Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269527524709701538e-01,-6.162719801068305969e-02,5.301263555884361267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269527524709701538e-01,-6.162719801068305969e-02,5.301263555884361267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269527524709701538e-01,-6.162719801068305969e-02,5.301263555884361267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269527524709701538e-01,-6.162719801068305969e-02,5.301263555884361267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269527524709701538e-01,-6.162719801068305969e-02,5.301263555884361267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780754327774047852e-02,-2.249464951455593109e-02,1.188597083091735840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780754327774047852e-02,-2.249464951455593109e-02,1.188597083091735840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780754327774047852e-02,-2.249464951455593109e-02,1.188597083091735840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780754327774047852e-02,-2.249464951455593109e-02,1.188597083091735840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780754327774047852e-02,-2.249464951455593109e-02,1.188597083091735840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506664693355560303e-01,-1.236555427312850952e-01,3.660561889410018921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506664693355560303e-01,-1.236555427312850952e-01,3.660561889410018921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506664693355560303e-01,-1.236555427312850952e-01,3.660561889410018921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506664693355560303e-01,-1.236555427312850952e-01,3.660561889410018921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506664693355560303e-01,-1.236555427312850952e-01,3.660561889410018921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525135636329650879e-01,-1.171982586383819580e-01,3.020736202597618103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525135636329650879e-01,-1.171982586383819580e-01,3.020736202597618103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525135636329650879e-01,-1.171982586383819580e-01,3.020736202597618103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525135636329650879e-01,-1.171982586383819580e-01,3.020736202597618103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525135636329650879e-01,-1.171982586383819580e-01,3.020736202597618103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331010699272155762e-02,5.826478451490402222e-02,-1.092850044369697571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331010699272155762e-02,5.826478451490402222e-02,-1.092850044369697571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331010699272155762e-02,5.826478451490402222e-02,-1.092850044369697571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331010699272155762e-02,5.826478451490402222e-02,-1.092850044369697571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331010699272155762e-02,5.826478451490402222e-02,-1.092850044369697571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385817423462867737e-02,2.133753448724746704e-01,1.564576178789138794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385817423462867737e-02,2.133753448724746704e-01,1.564576178789138794e-01
