Roll,Pitch,Yaw
-8.319252897774986888e-02,2.798542714027568365e-02,3.148477684051875780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044100632785118502e-04,1.129607444785004321e-03,-9.694782538823446677e-03
-1.856591643113552313e-04,2.006291296636663040e-03,-1.723516895977059843e-02
-2.902280021590441161e-04,3.131581159095008036e-03,-2.692995150584140754e-02
-4.182270641181884256e-04,4.504417046502591851e-03,-3.877913018469439366e-02
-5.698010002122537053e-04,6.123618663968729767e-03,-5.278270501010862842e-02
-3.291798126858615052e-04,3.859008896599157041e-03,2.319239942471692378e-02
-4.156281486380036241e-04,4.877514345042754246e-03,2.935288053245228845e-02
-5.117983416172582935e-04,6.013080904817476660e-03,3.623812413225322576e-02
-6.175545541674707858e-04,7.264935465397896579e-03,4.384813022951708494e-02
-7.327495373570613955e-04,8.632251559354963896e-03,5.218289883148018171e-02
4.205349748634020814e-03,3.281508150225249248e-02,-1.099414138666416491e-01
4.859191997699313474e-03,3.799256412512667241e-02,-1.275060203280036220e-01
5.556279663502653766e-03,4.353587849448399549e-02,-1.463717096711100452e-01
6.295580875390635253e-03,4.944171408066324463e-02,-1.665384822428107037e-01
7.076006823539382658e-03,5.570659832535763967e-02,-1.880063384635523027e-01
-2.338665080144001693e-02,-6.564834021800755939e-03,-6.584029738177106239e-01
-2.599373269678877107e-02,-7.326669646186951233e-03,-7.335909641678547422e-01
-2.872881467802422192e-02,-8.132549046374058441e-03,-8.128431689878973243e-01
-3.159005022051362965e-02,-8.982929372201816851e-03,-8.961595879519136387e-01
-3.457552074449767032e-02,-9.878285917965990218e-03,-9.835402206861522112e-01
-4.390128124233066975e-02,-4.259111429894750500e-02,-1.482365011519577891e+00
-4.759381347971437110e-02,-4.634645150900722904e-02,-1.614068518306490896e+00
-5.140951465049996283e-02,-5.025759069648112060e-02,-1.751376429666770651e+00
-5.534447007748668351e-02,-5.432409039020461017e-02,-1.894288745695318799e+00
-5.939464652652011456e-02,-5.854548157455091023e-02,-2.042805466523839986e+00
-8.319252897774986888e-02,2.798542714027568365e-02,3.148477684051875780e+00
