Roll,Pitch,Yaw
1.176485118465141921e+00,-6.699149917540399013e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.755328376702031228e-04,3.547248650846649277e-04,0.000000000000000000e+00
-1.199823084776967816e-03,6.300316699853400742e-04,0.000000000000000000e+00
-1.872804532983109085e-03,9.834167906005940839e-04,0.000000000000000000e+00
-2.693854798980026537e-03,1.414553410930157341e-03,0.000000000000000000e+00
-3.662282114325823758e-03,1.923078280453032265e-03,0.000000000000000000e+00
-4.406722520473900159e-03,2.970317749225368474e-03,0.000000000000000000e+00
-5.569743904463169554e-03,3.754243451093023168e-03,0.000000000000000000e+00
-6.866415611561638849e-03,4.628255132071866854e-03,0.000000000000000000e+00
-8.295848118524800849e-03,5.591753214108763359e-03,0.000000000000000000e+00
-9.857090340712516136e-03,6.644096623600291573e-03,0.000000000000000000e+00
-3.941297570536669848e-03,1.654772039583681312e-02,0.000000000000000000e+00
-4.562999669395262185e-03,1.915796530489270039e-02,0.000000000000000000e+00
-5.228585883825112059e-03,2.195245962334555281e-02,0.000000000000000000e+00
-5.937649669191483182e-03,2.492949642844128136e-02,0.000000000000000000e+00
-6.689764547998407022e-03,2.808728510308870427e-02,0.000000000000000000e+00
1.001795668004608689e-02,3.310411191945902137e-02,0.000000000000000000e+00
1.113808977604150569e-02,3.680556567547217661e-02,0.000000000000000000e+00
1.231397733517711375e-02,4.069125848595086387e-02,0.000000000000000000e+00
1.354494516898535096e-02,4.475896244073190172e-02,0.000000000000000000e+00
1.483029415182574376e-02,4.900636721572547427e-02,0.000000000000000000e+00
-4.339878072100157580e-02,3.148537618930460566e-03,0.000000000000000000e+00
-4.713471409263365886e-02,3.419575757551633188e-03,0.000000000000000000e+00
-5.101058659078970547e-02,3.700766324350123013e-03,0.000000000000000000e+00
-5.502426449043480716e-02,3.991954517411850159e-03,0.000000000000000000e+00
-5.917355255227552818e-02,4.292981071795826629e-03,0.000000000000000000e+00
-1.350681387300842499e-03,5.996702285411784766e-02,0.000000000000000000e+00
-1.444627809318273183e-03,6.413801665994484091e-02,0.000000000000000000e+00
-1.541312959145478946e-03,6.843060280798334005e-02,0.000000000000000000e+00
-1.640685129368123002e-03,7.284248553112314395e-02,0.000000000000000000e+00
-1.742691433269617438e-03,7.737131669825524083e-02,0.000000000000000000e+00
2.351965018355529624e-01,9.801697345714155060e-03,0.000000000000000000e+00
2.488339657768930402e-01,1.037002920111325215e-02,0.000000000000000000e+00
2.627857403627498756e-01,1.095145927359819291e-02,0.000000000000000000e+00
2.770445269054728765e-01,1.154568333935239964e-02,0.000000000000000000e+00
2.916028947250484671e-01,1.215239167117517644e-02,0.000000000000000000e+00
-4.188898133215966657e-02,-1.056712787387758673e-01,0.000000000000000000e+00
-4.395774496688993616e-02,-1.108900368965739236e-01,0.000000000000000000e+00
-4.606430865880115771e-02,-1.162041497037634152e-01,0.000000000000000000e+00
-4.820758985607077191e-02,-1.216108861177401940e-01,0.000000000000000000e+00
-5.038649063823989749e-02,-1.271074763220629844e-01,0.000000000000000000e+00
7.893307285861196274e-03,-9.625264601142229093e-02,0.000000000000000000e+00
8.230466864379814770e-03,-1.003640345257381938e-01,0.000000000000000000e+00
8.572464291484848536e-03,-1.045344159271498763e-01,0.000000000000000000e+00
8.919126420789680321e-03,-1.087616787756254810e-01,0.000000000000000000e+00
9.270278224044760026e-03,-1.130436886827741322e-01,0.000000000000000000e+00
5.452946333613003724e-03,-1.271783408477496491e-01,0.000000000000000000e+00
5.656657849774790296e-03,-1.319294653286591512e-01,0.000000000000000000e+00
5.862609399747116014e-03,-1.367328323937132273e-01,0.000000000000000000e+00
6.070698065017474283e-03,-1.415860416151298595e-01,0.000000000000000000e+00
6.280820111798310519e-03,-1.464866735515560070e-01,0.000000000000000000e+00
-7.170791899664677969e-03,2.660552106458839439e-01,0.000000000000000000e+00
-7.406998943188104582e-03,2.748190177479734042e-01,0.000000000000000000e+00
-7.645103327057912318e-03,2.836532116329788522e-01,0.000000000000000000e+00
-7.884987459897508516e-03,2.925534289970977975e-01,0.000000000000000000e+00
