Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160086540334397315e-02,-2.481575188207526747e-02,-1.011304508344748054e+00
1.677458028340075499e-02,-1.925126349905875028e-02,-7.865701731661662865e-01
2.154462540853098115e-02,-2.469995060598392453e-02,-1.011304508380182821e+00
2.630423024706173354e-02,-3.011751411666117872e-02,-1.236038843631202200e+00
3.105322272605967951e-02,-3.549960099702906269e-02,-1.460773178948097106e+00
-1.823450736135499295e-01,1.333443925371413374e-01,-7.802162964115010979e+00
-1.717122738764938206e-02,-3.573557677792633534e-04,-3.534978452462625320e+00
-1.914366754907409485e-02,-4.395339941464262946e-04,-3.950858269821161173e+00
-2.110261641263950008e-02,-5.349259724017404061e-04,-4.366738086825330711e+00
-2.304708263964273807e-02,-6.448336286506820047e-04,-4.782617903354535294e+00
-3.973476350309390059e-01,-5.786605476557765693e-01,1.785260843921570384e+01
-8.526310642700826725e-02,-9.209988920607248275e-02,-1.931656442239193527e+00
-9.116793259614004719e-02,-9.870639060565898626e-02,-2.074742106443744127e+00
-9.699327533577466187e-02,-1.052744538391515855e-01,-2.217827771391947422e+00
-1.027349518216473523e-01,-1.118023787534293961e-01,-2.360913437272257998e+00
8.109025578936555068e-01,7.465756369852782903e-01,2.840653856709924696e+01
-1.215886564550933482e-02,-2.713847253325751829e-02,8.828223266325360141e-01
-1.277903055173291134e-02,-2.848259597005775232e-02,9.305424529399169975e-01
-1.339411951268372654e-02,-2.980937385632866088e-02,9.782625793928217961e-01
-1.400394923187482654e-02,-3.111816039911858428e-02,1.025982706012940060e+00
3.031573855338967949e+00,2.667280521038485119e+00,-1.695830656227063571e+02
