Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194124579429626465e-02,-8.666996657848358154e-02,-2.002302929759025574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194124579429626465e-02,-8.666996657848358154e-02,-2.002302929759025574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194124579429626465e-02,-8.666996657848358154e-02,-2.002302929759025574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194124579429626465e-02,-8.666996657848358154e-02,-2.002302929759025574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194124579429626465e-02,-8.666996657848358154e-02,-2.002302929759025574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079831942915916443e-01,5.982211977243423462e-02,-1.205410137772560120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079831942915916443e-01,5.982211977243423462e-02,-1.205410137772560120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079831942915916443e-01,5.982211977243423462e-02,-1.205410137772560120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079831942915916443e-01,5.982211977243423462e-02,-1.205410137772560120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079831942915916443e-01,5.982211977243423462e-02,-1.205410137772560120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856952190399169922e-03,-1.903506740927696228e-02,-8.003316819667816162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856952190399169922e-03,-1.903506740927696228e-02,-8.003316819667816162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856952190399169922e-03,-1.903506740927696228e-02,-8.003316819667816162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856952190399169922e-03,-1.903506740927696228e-02,-8.003316819667816162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856952190399169922e-03,-1.903506740927696228e-02,-8.003316819667816162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306641101837158203e-01,2.875687554478645325e-02,-1.350205391645431519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306641101837158203e-01,2.875687554478645325e-02,-1.350205391645431519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306641101837158203e-01,2.875687554478645325e-02,-1.350205391645431519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306641101837158203e-01,2.875687554478645325e-02,-1.350205391645431519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306641101837158203e-01,2.875687554478645325e-02,-1.350205391645431519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.651896983385086060e-04,-1.489143539220094681e-02,-1.035713776946067810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.651896983385086060e-04,-1.489143539220094681e-02,-1.035713776946067810e-01
