Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.372444469356949748e-02,-5.980143639452346199e-02,9.842283189272025418e-03
-7.274105075709133561e-02,-4.641234797316301508e-02,7.655109144098268259e-03
-9.337105577112016219e-02,-5.957464308708122075e-02,9.842283177155183166e-03
-1.139149327122510741e-01,-7.268149346239198560e-02,1.202945719740550895e-02
-1.343631033606567104e-01,-8.572668103797677353e-02,1.421663119461072898e-02
1.654515837487593177e-01,5.043132344921369414e-01,-1.650832610721236904e+01
-9.071900412111620626e-02,4.699588027395288498e-02,-4.370790386403927918e+00
-1.012835467226969877e-01,5.212808996156365754e-02,-4.885001005531727891e+00
-1.118237250548680117e-01,5.713591868847685273e-02,-5.399211615588367152e+00
-1.223387669798744470e-01,6.200801396899764673e-02,-5.913422213371038794e+00
-8.689695423888541548e-01,-1.800005698446530411e-01,5.079429736257443295e+01
-2.581877012535309102e-01,3.563713371361738880e-02,2.200121414266645203e+00
-2.763627307504127328e-01,3.851595212680360147e-02,2.363093256310297541e+00
-2.943581581319854035e-01,4.144689694541769248e-02,2.526065055362203271e+00
-3.121649124483930615e-01,4.443328720097729223e-02,2.689036802364508372e+00
2.430447269367532748e+00,2.314285640614110462e-01,-7.783398649866968810e+01
