Roll,Pitch,Yaw
1.598959232209551384e-01,-4.539986569277291301e-02,-3.052260011403212125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.209566057212663123e-04,-6.936864272001082949e-06,3.693543400253945525e-03
-1.102889996888685008e-03,-1.227562580838794476e-05,6.566299378013014387e-03
-1.721502626205048073e-03,-1.907044957142841308e-05,1.025984277742544339e-02
-2.476222864312080819e-03,-2.727165596587957294e-05,1.477417359760183763e-02
-3.366415396524666606e-03,-3.681944951748067357e-05,2.010929183694179501e-02
-5.511037246073989190e-03,-3.751362209382520276e-03,-1.718011389547817735e-01
-6.962419627390183281e-03,-4.745955048642800343e-03,-2.174358164039273400e-01
-8.579054088313666296e-03,-5.857086888967286131e-03,-2.684392793644017616e-01
-1.035932352958460895e-02,-7.084731074595778701e-03,-3.248115277933721345e-01
-1.230148266466230683e-02,-8.428879108055941163e-03,-3.865525616339398063e-01
1.163437058929118681e-02,1.451592333872020642e-02,4.099510016618794668e-03
1.346973844119210562e-02,1.680554588783812406e-02,4.754461326032050072e-03
1.543470742633214383e-02,1.925674762322760608e-02,5.457927549695810142e-03
1.752808731567508799e-02,2.186802329546181506e-02,6.209908688527950894e-03
1.974862962611067391e-02,2.463779376515450384e-02,7.010404743640508141e-03
-8.326187976129988122e-03,8.814225327976418778e-03,3.664886568635674635e-01
-9.251321530186666989e-03,9.805274340070094588e-03,4.083407566019552903e-01
-1.022121121893998334e-02,1.084686343155310748e-02,4.524551320150035361e-01
-1.123510490617111827e-02,1.193857642061157444e-02,4.988317831067428654e-01
-1.229222183399436216e-02,1.307998178793482943e-02,5.474707098819971973e-01
4.132418180445102118e-02,-6.054123619423972674e-02,-3.723099788221199691e-01
4.491238452194003944e-02,-6.573176999971359902e-02,-4.053885650177602717e-01
4.864030172040904182e-02,-7.111307495069156548e-02,-4.398747521510512071e-01
5.250649624367336593e-02,-7.668175864955402432e-02,-4.757685405311016802e-01
5.650948734184650657e-02,-8.243433105655152693e-02,-5.130699305002596189e-01
3.169729450259763798e-02,6.521518568546498529e-02,-8.911026131129458072e-01
3.383801561930908919e-02,6.978221355920860569e-02,-9.558894290016251016e-01
3.603206279375920779e-02,7.448669222998834105e-02,-1.022949470568127683e+00
3.827740658327326295e-02,7.932649435633171153e-02,-1.092282738512161178e+00
4.057197532712278343e-02,8.429943918526934532e-02,-1.163889233600907680e+00
2.157338023249483552e-02,1.962465307892873045e-01,-7.501357976262461591e-01
2.268917053632529823e-02,2.076402659670721629e-01,-7.962875551512617056e-01
2.381448685867371476e-02,2.192982587064855327e-01,-8.438170041793984222e-01
2.494749352702177805e-02,2.312145196235609601e-01,-8.927241484990512399e-01
2.608633297074687898e-02,2.433829473102255281e-01,-9.430089921764430727e-01
1.598959232209551384e-01,-4.539986569277291301e-02,-3.052260011403212125e+00
