Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.002181284185759136e-02,-4.874543402881204718e-02,9.220530099528529977e-01
-4.660139486487408639e-02,-3.781026049412415657e-02,7.171523410056354075e-01
-5.984050352900915914e-02,-4.850540976178804170e-02,9.220530096844536949e-01
-7.304125061012324560e-02,-5.913473448371675545e-02,1.126953678077573962e+00
-8.620113069058663036e-02,-6.968866877667824478e-02,1.331854345953395358e+00
2.529587983206411650e-01,-1.993981688365234761e-01,3.329168105222254925e-01
-1.943703826735485723e-02,-1.222320962946950307e-01,1.421886175003890473e+00
-2.178839505820143532e-02,-1.362599044283113459e-01,1.589166912969140810e+00
-2.416349340567985893e-02,-1.501879940226474031e-01,1.756447657972871834e+00
-2.656508007667125748e-02,-1.640092297896970086e-01,1.923728412405782739e+00
6.104785022226981717e-01,1.190170977187045898e+00,-3.249510326542080207e+01
7.015042393102750851e-02,2.480398987838867628e-02,-3.267302075323213817e+00
7.505059002528734202e-02,2.670149099445469007e-02,-3.509324440046632354e+00
7.989390610279581417e-02,2.861315395709831608e-02,-3.751346800586596864e+00
8.467737906573194473e-02,3.053995654149162936e-02,-3.993369156076798099e+00
6.146182334787354123e-02,2.042705270419471031e+00,2.180037520134923312e+01
9.025388143642926186e-02,2.584026898256669980e-01,-1.504193946975348917e+00
9.450376263899686047e-02,2.713496951822928493e-01,-1.585501819790191558e+00
9.866285525657082778e-02,2.841537449270348237e-01,-1.666809717452180539e+00
1.027276983886313277e-01,2.968095312004543906e-01,-1.748117643755858763e+00
-2.903152000174525238e+00,-3.940270428559186744e+00,-1.332337727326719232e+02
