Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.740070462226867676e-02,2.889123745262622833e-03,3.005269356071949005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.740070462226867676e-02,2.889123745262622833e-03,3.005269356071949005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.740070462226867676e-02,2.889123745262622833e-03,3.005269356071949005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.740070462226867676e-02,2.889123745262622833e-03,3.005269356071949005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.740070462226867676e-02,2.889123745262622833e-03,3.005269356071949005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026359438896179199e-01,1.960525102913379669e-02,2.283598482608795166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026359438896179199e-01,1.960525102913379669e-02,2.283598482608795166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026359438896179199e-01,1.960525102913379669e-02,2.283598482608795166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026359438896179199e-01,1.960525102913379669e-02,2.283598482608795166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026359438896179199e-01,1.960525102913379669e-02,2.283598482608795166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256694436073303223e-01,-4.686092957854270935e-02,-1.834335923194885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256694436073303223e-01,-4.686092957854270935e-02,-1.834335923194885254e-01
