Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626770496368408203e-01,-1.394384056329727173e-01,-1.302335709333419800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626770496368408203e-01,-1.394384056329727173e-01,-1.302335709333419800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626770496368408203e-01,-1.394384056329727173e-01,-1.302335709333419800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626770496368408203e-01,-1.394384056329727173e-01,-1.302335709333419800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626770496368408203e-01,-1.394384056329727173e-01,-1.302335709333419800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607286930084228516e-01,-3.937598317861557007e-02,-1.300831884145736694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607286930084228516e-01,-3.937598317861557007e-02,-1.300831884145736694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607286930084228516e-01,-3.937598317861557007e-02,-1.300831884145736694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607286930084228516e-01,-3.937598317861557007e-02,-1.300831884145736694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607286930084228516e-01,-3.937598317861557007e-02,-1.300831884145736694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038018107414245605e-01,1.094780862331390381e-03,-3.689278662204742432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038018107414245605e-01,1.094780862331390381e-03,-3.689278662204742432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038018107414245605e-01,1.094780862331390381e-03,-3.689278662204742432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038018107414245605e-01,1.094780862331390381e-03,-3.689278662204742432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038018107414245605e-01,1.094780862331390381e-03,-3.689278662204742432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343563973903656006e-02,8.105395361781120300e-03,-6.543972343206405640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343563973903656006e-02,8.105395361781120300e-03,-6.543972343206405640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343563973903656006e-02,8.105395361781120300e-03,-6.543972343206405640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343563973903656006e-02,8.105395361781120300e-03,-6.543972343206405640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343563973903656006e-02,8.105395361781120300e-03,-6.543972343206405640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533486604690551758e-02,-1.599030494689941406e-01,7.431150972843170166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533486604690551758e-02,-1.599030494689941406e-01,7.431150972843170166e-02
