Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.431147803376542932e-02,4.678316676796845375e-02,-9.579990246163557766e-01
-3.440834022507938822e-02,3.629238108913086097e-02,-7.451103524923976540e-01
-4.418937905496257007e-02,4.656357704501710298e-02,-9.579990246665174292e-01
-5.394648816069561731e-02,5.677562237945173867e-02,-1.170887696892102037e+00
-6.367877055072969361e-02,6.692020920569330400e-02,-1.383776369207831980e+00
1.820757932919927005e-02,-5.509954290895029139e-02,7.085905583074531222e+00
-5.864094528332942924e-02,5.235808418546437915e-02,4.967541084925322648e-01
-6.536214320758269858e-02,5.839462265680048919e-02,5.551957681225551111e-01
-7.203270540224823715e-02,6.439758416809433783e-02,6.136374276357908775e-01
-7.864895765546056627e-02,7.036482844819656746e-02,6.720790869935128198e-01
-3.874142589489750765e-01,7.462515321351933517e-01,-5.028358638467024377e+01
-1.423968426219359429e-01,1.855573988766545390e-01,-7.361220572275156471e+00
-1.533244805175639214e-01,1.979888422473818910e-01,-7.906496255469341428e+00
-1.643383635447092372e-01,2.101568664380996099e-01,-8.451771967768550553e+00
-1.754436347103427440e-01,2.220458550694540123e-01,-8.997047713822080794e+00
-6.411690929170559272e-01,-1.366106390778337731e+00,8.449351604112257519e+01
