Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001846951955906298e-02,2.229360461602541282e-02,-1.434953773293895285e+00
1.552404234454598381e-02,1.731364854898257907e-02,-1.116075157014797092e+00
1.991053307658787602e-02,2.223840601367041078e-02,-1.434953773326947069e+00
2.426648158121228957e-02,2.715344163670967495e-02,-1.753832389674777392e+00
2.858718764060350082e-02,3.205879763825697504e-02,-2.072711006087998964e+00
-2.089322926458521135e-01,-5.790274648637605548e-01,1.297375918330241618e+01
-2.678352848141151224e-02,-1.208174181872422731e-01,1.370952550579115137e+00
-2.997358995698432699e-02,-1.346765018953181570e-01,1.532241096504564970e+00
-3.317995573090654765e-02,-1.484349381517716948e-01,1.693529648895521156e+00
-3.640480305340991485e-02,-1.620854738633447367e-01,1.854818209945731322e+00
5.085027481901220892e-01,1.707826508404270527e+00,-5.828535256225577665e-01
4.480714494186689018e-02,1.077057296753031190e-01,1.762176765660609989e+00
4.809136641164518666e-02,1.152579905544168226e-01,1.892708391409320123e+00
5.137146805363500962e-02,1.227292347207961654e-01,2.023240022195277099e+00
5.464749277850969311e-02,1.301153387747663037e-01,2.153771659069458888e+00
-2.099100968210495244e-01,-4.858423786552599766e-01,-3.007614310132165159e+01
2.997702921101476695e-02,7.544972546817771408e-02,-1.280648266501648092e+00
3.140884555446706722e-02,7.922925167777074285e-02,-1.349872503521162725e+00
3.281355357327171013e-02,8.296693145477730680e-02,-1.419096742270592459e+00
3.419012507318683336e-02,8.666121479558637486e-02,-1.488320983014151944e+00
-2.638848342167872563e+00,1.966709141825149221e+00,1.503715503420886535e+02
