Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455132123409621191e-02,4.249061782580590418e-02,-8.618465417922455130e-01
1.127909743836431194e-02,3.298247102626952060e-02,-6.703250881440808717e-01
1.445936699717778606e-02,4.234279417280530089e-02,-8.618465421171198626e-01
1.761240052921540788e-02,5.166868615156905431e-02,-1.053367996433888454e+00
2.073369516190632852e-02,6.095679493811941713e-02,-1.244889451369762812e+00
-4.067050976175087817e-01,-1.492262961720657866e-01,9.417290288782582675e-01
-8.661312410755310498e-02,2.131637410290434034e-02,-9.962389335653653033e-01
-9.658079795512621024e-02,2.370753872102918103e-02,-1.113443510089200839e+00
-1.064869148140361460e-01,2.606321734282678396e-02,-1.230648084221588112e+00
-1.163273305929691526e-01,2.838039672602037794e-02,-1.347852655145406642e+00
-9.260376485146917802e-02,-2.383968887997247876e-01,-3.378019550691835349e+01
-1.302694479199513478e-01,-1.094394298983679056e-02,-6.745035214811345270e+00
-1.394197857490637182e-01,-1.227846721074842690e-02,-7.244667362391382426e+00
-1.484734822657358677e-01,-1.372245252928510142e-02,-7.744299476045856778e+00
-1.574249557605962857e-01,-1.528241353270142107e-02,-8.243931548660976105e+00
-7.081382191997143138e-01,1.615031069525025398e+00,1.367621385490307091e+02
