Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569223999977111816e-01,7.541538029909133911e-02,-2.362611517310142517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569223999977111816e-01,7.541538029909133911e-02,-2.362611517310142517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569223999977111816e-01,7.541538029909133911e-02,-2.362611517310142517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569223999977111816e-01,7.541538029909133911e-02,-2.362611517310142517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569223999977111816e-01,7.541538029909133911e-02,-2.362611517310142517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.959785193204879761e-02,-4.541810229420661926e-02,-1.497792750597000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.959785193204879761e-02,-4.541810229420661926e-02,-1.497792750597000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.959785193204879761e-02,-4.541810229420661926e-02,-1.497792750597000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.959785193204879761e-02,-4.541810229420661926e-02,-1.497792750597000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.959785193204879761e-02,-4.541810229420661926e-02,-1.497792750597000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189380824565887451e-01,1.793636828660964966e-01,2.860073745250701904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189380824565887451e-01,1.793636828660964966e-01,2.860073745250701904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189380824565887451e-01,1.793636828660964966e-01,2.860073745250701904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189380824565887451e-01,1.793636828660964966e-01,2.860073745250701904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189380824565887451e-01,1.793636828660964966e-01,2.860073745250701904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023235559463500977e-01,-2.820954471826553345e-02,2.866683341562747955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023235559463500977e-01,-2.820954471826553345e-02,2.866683341562747955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023235559463500977e-01,-2.820954471826553345e-02,2.866683341562747955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023235559463500977e-01,-2.820954471826553345e-02,2.866683341562747955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023235559463500977e-01,-2.820954471826553345e-02,2.866683341562747955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366062313318252563e-01,1.220529451966285706e-01,4.523937031626701355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366062313318252563e-01,1.220529451966285706e-01,4.523937031626701355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366062313318252563e-01,1.220529451966285706e-01,4.523937031626701355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366062313318252563e-01,1.220529451966285706e-01,4.523937031626701355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366062313318252563e-01,1.220529451966285706e-01,4.523937031626701355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719316840171813965e-01,-7.677315175533294678e-02,-5.920632556080818176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719316840171813965e-01,-7.677315175533294678e-02,-5.920632556080818176e-02
