Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607285535406616575e-02,2.575322902727988222e-02,-1.277841793903898626e+00
1.246143760710642645e-02,1.999549540694903552e-02,-9.938769508455995716e-01
1.597889860160047956e-02,2.567669514146130039e-02,-1.277841794026491895e+00
1.946911428162994423e-02,3.134189731113470184e-02,-1.561806637337500359e+00
2.292772201103935106e-02,3.699011944948286251e-02,-1.845771480883517945e+00
3.438092237084103449e-04,-1.588651972846822635e-01,4.373282751231032606e+00
2.303274334272349677e-02,-5.021316095525672936e-03,-6.863367247386447101e-01
2.568192120587196869e-02,-5.587641698345953943e-03,-7.670822215742771899e-01
2.831424464858646808e-02,-6.146613056953590705e-03,-8.478277182918360078e-01
3.092856677733184928e-02,-6.697619443703619127e-03,-9.285732148510250639e-01
-1.171635829650577110e+00,-2.225031191992488944e-01,-1.355757692604370490e+01
-1.537501302789529567e-01,-4.280843672954310480e-02,-3.094815411734674893e+00
-1.645187257385615498e-01,-4.613457591785153494e-02,-3.324060943977607874e+00
-1.751687664994040772e-01,-4.949583328226311862e-02,-3.553306456114480039e+00
-1.856940723605451093e-01,-5.289453656978655022e-02,-3.782551943953943230e+00
2.536612092108574967e-01,8.227024034349385007e-01,1.007542976147975224e+02
