Roll,Pitch,Yaw
-8.519307434248982180e-02,3.900172832759721958e-02,7.334171172665835403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.702510366898493319e-03,-1.095859471159426387e-03,-2.648315680364166438e-02
-3.023281873054966921e-03,-1.947256143175878345e-03,-4.708116764409980837e-02
-4.717895233935491366e-03,-3.041253317382651249e-03,-7.356432442124420656e-02
-6.784232463967919055e-03,-4.377691271767347736e-03,-1.059326271072036918e-01
-9.219880206781279341e-03,-5.956481600423751098e-03,-1.441860756520379483e-01
-6.146619904096847602e-03,9.264850130687294141e-03,7.342393142158738784e-02
-7.765575556069135438e-03,1.171218888934785589e-02,9.292716331416135678e-02
-9.568959802398163683e-03,1.444183688039650179e-02,1.147248931675092232e-01
-1.155500352583448478e-02,1.745227226597601336e-02,1.388171210377816545e-01
-1.372179954198126002e-02,2.074187745447328077e-02,1.652038470005177950e-01
2.698162568856276038e-04,1.199569771056588179e-02,1.875521984693890032e-01
3.183085468589578050e-04,1.388776884639990848e-02,2.175161596067601288e-01
3.720364624947244438e-04,1.591335077038320833e-02,2.496996736342738665e-01
4.313449249666228354e-04,1.807119536448667518e-02,2.841027406321200433e-01
4.965996716710921379e-04,2.035999268086650243e-02,3.207253606974607707e-01
3.992279932727917091e-02,-1.195653088424705052e-02,-5.537755881943413616e-01
4.439859093749702612e-02,-1.325347428282732526e-02,-6.170153843108525660e-01
4.909974908766003704e-02,-1.460614642980994499e-02,-6.836735447656212550e-01
5.402395314937014775e-02,-1.601243749611430678e-02,-7.537500687392921783e-01
5.916879375889167597e-02,-1.747015540223346292e-02,-8.272449552863134770e-01
-4.409636517633263447e-02,1.516413343418392991e-02,-1.658159793615085809e+00
-4.792653697605585988e-02,1.636930025823770535e-02,-1.805482096124081393e+00
-5.190581693668548657e-02,1.760224247902696451e-02,-1.959073426533075368e+00
-5.603260594310675163e-02,1.886023796830371344e-02,-2.118933783506422586e+00
-6.030524390332200196e-02,2.014048710972334011e-02,-2.285063165544606978e+00
-8.519307434248982180e-02,3.900172832759721958e-02,7.334171172665835403e-01
