Roll,Pitch,Yaw
-1.236981021112016146e-02,-6.984330797497297766e-03,1.883443724389917140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.351304719319209948e-04,6.507547200906117291e-04,-6.955832246211477755e-03
-7.729300404459477124e-04,1.155754898837515424e-03,-1.236592399351206517e-02
-1.206645694484336688e-03,1.803898913658605763e-03,-1.932175624068525194e-02
-1.735961944000824833e-03,2.594530039535994110e-03,-2.782332898874606900e-02
-2.360537137668314040e-03,3.526912261952344901e-03,-3.787064223951874808e-02
-4.049106078391957221e-04,7.535110337029059420e-03,-9.041049397581861491e-02
-5.150379490542227783e-04,9.523599043473390466e-03,-1.144257815955427027e-01
-6.394379406101307695e-04,1.174050882334210129e-02,-1.412663973018827568e-01
-7.785568906838424537e-04,1.418428838319432325e-02,-1.709323411753410904e-01
-9.328872456457483996e-04,1.685327755963752366e-02,-2.034236133238181699e-01
-1.273231933181942326e-02,-2.346166384970948138e-03,-5.331580739452694839e-01
-1.473740411792355716e-02,-2.734144886020710777e-03,-6.183371731717068887e-01
-1.688297880239635410e-02,-3.154972795912452076e-03,-7.098258346468350188e-01
-1.916750253759123140e-02,-3.609529154362420625e-03,-8.076240581250416772e-01
-2.158935209368933322e-02,-4.098747007016591108e-03,-9.117318433094491192e-01
-1.236981021112016146e-02,-6.984330797497297766e-03,1.883443724389917140e+00
