Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725673891753733688e-02,-4.172440545893453534e-02,-2.970213124054094100e-01
2.115919336826679181e-02,-3.237970061035282121e-02,-2.310165763333174305e-01
2.716631221680635908e-02,-4.155863909479266122e-02,-2.970213124754348399e-01
3.315299566149230298e-02,-5.069607785950364098e-02,-3.630260486914794749e-01
3.911745911266172743e-02,-5.978706559146202554e-02,-4.290307850404205259e-01
-9.408225479189886997e-02,2.357858813044609037e-01,-2.074754890535134511e+00
1.418767191041231217e-02,2.563203410229958519e-03,-9.806532144538908646e-01
1.581636921032036555e-02,2.867181454050211388e-03,-1.096024180754238353e+00
1.743365172949463276e-02,3.172289948600163709e-03,-1.211395146989666882e+00
1.903871023493329886e-02,3.478695637817386978e-03,-1.326766113138108549e+00
3.459163533628988874e-01,-2.585971283770244766e-01,-2.592375780208426406e+01
7.395916983441137849e-02,-3.652292379069032452e-02,-5.468772859591858548e+00
7.930826779543025118e-02,-3.884274653913194486e-02,-5.873867127618225936e+00
8.463492774129299789e-02,-4.108463829659257660e-02,-6.278961388756970408e+00
8.993804810673455830e-02,-4.324408362272806616e-02,-6.684055641464403230e+00
-1.364225950378301633e+00,1.757295149721608718e+00,5.432152853833396478e+01
-6.396516991547807063e-02,1.520592215601832553e-01,-4.812964688209263042e-01
-6.719471564925888485e-02,1.596087394384241853e-01,-5.073125037333869880e-01
-7.039261500248333858e-02,1.670638395254445685e-01,-5.333285412142320103e-01
-7.355771226350941994e-02,1.744210193900908590e-01,-5.593445816485610456e-01
-3.104158339207307299e-02,-3.908762643851865004e+00,-1.366748971104863983e+02
