Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531954854726791382e-03,6.687460001558065414e-03,-2.071885466575622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531954854726791382e-03,6.687460001558065414e-03,-2.071885466575622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531954854726791382e-03,6.687460001558065414e-03,-2.071885466575622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531954854726791382e-03,6.687460001558065414e-03,-2.071885466575622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531954854726791382e-03,6.687460001558065414e-03,-2.071885466575622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891446650028228760e-01,2.510416321456432343e-02,3.744308277964591980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891446650028228760e-01,2.510416321456432343e-02,3.744308277964591980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891446650028228760e-01,2.510416321456432343e-02,3.744308277964591980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891446650028228760e-01,2.510416321456432343e-02,3.744308277964591980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.891446650028228760e-01,2.510416321456432343e-02,3.744308277964591980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779142349958419800e-02,7.098840922117233276e-02,-3.415891528129577637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779142349958419800e-02,7.098840922117233276e-02,-3.415891528129577637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779142349958419800e-02,7.098840922117233276e-02,-3.415891528129577637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779142349958419800e-02,7.098840922117233276e-02,-3.415891528129577637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779142349958419800e-02,7.098840922117233276e-02,-3.415891528129577637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312958002090454102e-01,1.165074482560157776e-01,-1.435792446136474609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312958002090454102e-01,1.165074482560157776e-01,-1.435792446136474609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312958002090454102e-01,1.165074482560157776e-01,-1.435792446136474609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312958002090454102e-01,1.165074482560157776e-01,-1.435792446136474609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312958002090454102e-01,1.165074482560157776e-01,-1.435792446136474609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179028689861297607e-01,1.174712367355823517e-02,1.420632600784301758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179028689861297607e-01,1.174712367355823517e-02,1.420632600784301758e-01
