Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.173617929220199585e-02,-7.716109603643417358e-02,-6.042106822133064270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.173617929220199585e-02,-7.716109603643417358e-02,-6.042106822133064270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.173617929220199585e-02,-7.716109603643417358e-02,-6.042106822133064270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.173617929220199585e-02,-7.716109603643417358e-02,-6.042106822133064270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.173617929220199585e-02,-7.716109603643417358e-02,-6.042106822133064270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932955086231231689e-01,2.798846662044525146e-01,-1.070779263973236084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932955086231231689e-01,2.798846662044525146e-01,-1.070779263973236084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932955086231231689e-01,2.798846662044525146e-01,-1.070779263973236084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932955086231231689e-01,2.798846662044525146e-01,-1.070779263973236084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932955086231231689e-01,2.798846662044525146e-01,-1.070779263973236084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637116968631744385e-01,-2.656291797757148743e-02,4.032495617866516113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637116968631744385e-01,-2.656291797757148743e-02,4.032495617866516113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637116968631744385e-01,-2.656291797757148743e-02,4.032495617866516113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637116968631744385e-01,-2.656291797757148743e-02,4.032495617866516113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637116968631744385e-01,-2.656291797757148743e-02,4.032495617866516113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013386785984039307e-01,-2.131086029112339020e-02,2.937968075275421143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013386785984039307e-01,-2.131086029112339020e-02,2.937968075275421143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013386785984039307e-01,-2.131086029112339020e-02,2.937968075275421143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013386785984039307e-01,-2.131086029112339020e-02,2.937968075275421143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013386785984039307e-01,-2.131086029112339020e-02,2.937968075275421143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557747304439544678e-02,-1.024327576160430908e-01,-4.267755523324012756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557747304439544678e-02,-1.024327576160430908e-01,-4.267755523324012756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557747304439544678e-02,-1.024327576160430908e-01,-4.267755523324012756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557747304439544678e-02,-1.024327576160430908e-01,-4.267755523324012756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557747304439544678e-02,-1.024327576160430908e-01,-4.267755523324012756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.393403679132461548e-02,1.731965392827987671e-01,5.992894619703292847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.393403679132461548e-02,1.731965392827987671e-01,5.992894619703292847e-02
