Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.576608662322460136e-03,-2.758287243852848569e-02,-1.446737042968881504e+00
-3.536297130137304023e-03,-2.141004038712950031e-02,-1.125239922374154489e+00
-4.519009770072304581e-03,-2.748536401759558989e-02,-1.446737043222014796e+00
-5.482437055967417060e-03,-3.353774206268939767e-02,-1.768234164337625147e+00
-6.422831942878880380e-03,-3.956485495833416549e-02,-2.089731285935363836e+00
4.994989001881420254e-01,-1.194232782750503652e-01,7.416292732215520545e+00
1.253636726103664889e-01,-7.097457454275095390e-02,-1.222902233911781905e-01
1.397759039143218196e-01,-7.912033884465898004e-02,-1.366773077713370477e-01
1.540941806564103400e-01,-8.720841146185104309e-02,-1.510643917069833253e-01
1.683120557233110104e-01,-9.523470119629419417e-02,-1.654514750465229111e-01
-1.034567020395858128e+00,1.494304121298246413e+00,6.197387232080437514e+01
