Roll,Pitch,Yaw
5.408173441897390354e-02,-8.078346236078684517e-03,5.898038567086524964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.401853855260971499e-04,3.702270596918198916e-04,-2.099946705334315711e-02
-9.595832502571268342e-04,6.573425754818621380e-04,-3.733238587211615972e-02
-1.498120900251959488e-03,1.025598258592679782e-03,-5.833185292353437051e-02
-2.155447056378238455e-03,1.474438682204226494e-03,-8.399786820555435463e-02
-2.931186527735096629e-03,2.003223677616366386e-03,-1.143304317144849258e-01
1.776277509603197465e-03,3.880734535521266921e-03,9.155736329510062721e-02
2.246774201698909304e-03,4.904157761763973215e-03,1.158772879538453732e-01
2.772181718989535741e-03,6.044801959918633984e-03,1.430583802473908983e-01
3.352416504322934098e-03,7.301756693406830610e-03,1.731006401927741301e-01
3.987397024797609442e-03,8.674044504161150873e-03,2.060040678127853797e-01
4.114207481550961366e-03,5.023326775892794291e-03,2.053169047548889514e-01
4.765902618638585483e-03,5.813480489384195704e-03,2.381190138258408029e-01
5.464428318388789632e-03,6.658726110752861971e-03,2.733509087670418225e-01
6.209530128608032641e-03,7.558404319233070871e-03,3.110125895832906995e-01
7.000942692384472255e-03,8.511821723018061364e-03,3.511040562803292575e-01
1.508392088476150431e-02,-2.404371856143386679e-02,6.158505408850636215e-02
1.676781721904354455e-02,-2.673378469726525250e-02,6.861791543711154295e-02
1.853493886271464358e-02,-2.955811806779441719e-02,7.603093153390590164e-02
2.038418361284280791e-02,-3.251515491417056314e-02,8.382410240066212603e-02
2.231440827011857767e-02,-3.560327373347664526e-02,9.199742806246105631e-02
-5.122059425376534331e-02,-1.463720828944329103e-02,6.820651295881207110e-01
-5.564348305013968460e-02,-1.584937740518202118e-02,7.426644756061057118e-01
-6.023434156498667230e-02,-1.709868523847190083e-02,8.058425136539133504e-01
-6.499089739233110397e-02,-1.838347800694217424e-02,8.715992429880875525e-01
-6.991080936297613957e-02,-1.970205595493103659e-02,9.399346627778248919e-01
3.187295692438673472e-02,1.765711920332480728e-02,6.620823640276655153e-01
3.410271555785044512e-02,1.886202591747052765e-02,7.102184512495207658e-01
3.639927281557462507e-02,2.009876276468030784e-02,7.600435233338460606e-01
3.876156454132070883e-02,2.136635802373323262e-02,8.115575801683033719e-01
4.118850062619634073e-02,2.266381934384363583e-02,8.647606216297587522e-01
5.408173441897390354e-02,-8.078346236078684517e-03,5.898038567086524964e+00
