Roll,Pitch,Yaw
6.446649146927562607e-03,-6.169294968098409937e-02,-5.386622103454538291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040098367956440479e-04,-5.660164004178248160e-05,-7.782575127700165456e-03
1.847419379128830590e-04,-1.005150504336521503e-04,-1.383568911590240744e-02
2.883811880668815013e-04,-1.568620271078483724e-04,-2.161826424356753582e-02
4.148400660644990107e-04,-2.255751389997671214e-04,-3.113030051065848042e-02
5.640221656881672487e-04,-3.065778182978171366e-04,-4.237179791710849602e-02
1.588828923750931245e-03,-8.182391255091966877e-04,1.941691765442253581e-02
2.008076239599318382e-03,-1.034336421530831357e-03,2.457453640527122035e-02
2.475464241707987963e-03,-1.275340086299651260e-03,3.033893383176657077e-02
2.990659879544453441e-03,-1.541108860338931191e-03,3.671010993334277578e-02
3.553306689739704587e-03,-1.831492396845535702e-03,4.368806470924169877e-02
-5.724968022373231290e-03,-1.265984253528426237e-02,-5.153375267856898923e-01
-6.610818974602903665e-03,-1.466457207154471358e-02,-5.976695587577416369e-01
-7.553928004824655117e-03,-1.681315398378285114e-02,-6.861002602920965865e-01
-8.552615080158450581e-03,-1.910475244220071617e-02,-7.806296315901832816e-01
-9.605104523749562542e-03,-2.153849141678744125e-02,-8.812576728976739826e-01
-1.844487314472230757e-02,3.659461361524870421e-02,-3.993069656119138666e-01
-2.053362739183315147e-02,4.067302739627015606e-02,-4.449068394338371868e-01
-2.273215935898322687e-02,4.495148268949350490e-02,-4.929715727681175941e-01
-2.504008047771537349e-02,4.942707331109792712e-02,-5.435011660040477421e-01
-2.745698893377293906e-02,5.409678272895850765e-02,-5.964956195875509293e-01
-1.302926704526272995e-02,2.489049109300591964e-02,3.484913375540821812e-01
-1.413899419366563062e-02,2.703937197103539747e-02,3.794537071903945624e-01
-1.528823696266311608e-02,2.926980952651119308e-02,4.117336248095637141e-01
-1.647612290815196265e-02,3.158069822462135356e-02,4.453310904827670336e-01
-1.770175486282854482e-02,3.397090002103288209e-02,4.802461042895880827e-01
-8.124247295069439434e-02,-4.927356109669905893e-02,-6.028890014873961034e-01
-8.686054851202067162e-02,-5.275463627733272681e-02,-6.467214766358782008e-01
-9.263773433016936343e-02,-5.634478315434846701e-02,-6.920919300037423616e-01
-9.857049596248852741e-02,-6.004278644477863136e-02,-7.390003610431277181e-01
-1.046552196651464872e-01,-6.384739795375589388e-02,-7.874467691605431252e-01
6.446649146927562607e-03,-6.169294968098409937e-02,-5.386622103454538291e+00
