Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.474242131056546057e-02,1.406396708175343966e-03,-8.949332489731626206e-01
-6.577023929791671331e-02,1.061741740054670700e-03,-6.960591932555592054e-01
-8.442360903370196845e-02,1.324475706682145398e-03,-8.949332474543866267e-01
-1.029993409081074035e-01,1.557285491766572608e-03,-1.093807300047962228e+00
-1.214887995254324699e-01,1.753807461974308222e-03,-1.292681349752906161e+00
4.481885000606831704e-01,2.862306619554064180e-01,1.795541321193722339e+01
-2.597689667419464995e-03,7.743056314945274965e-02,3.475171589326195409e+00
-2.713964848036771148e-03,8.633489387598040909e-02,3.884015317266567457e+00
-2.768446196641766166e-03,9.518167163117333129e-02,4.292859052291617239e+00
-2.755127762502280510e-03,1.039667551293736586e-01,4.701702796817630592e+00
9.953463438912396599e-01,-2.045612230170420265e+00,-6.924941679219914192e+01
