Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527686789631843567e-02,4.348211362957954407e-02,7.492594420909881592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527686789631843567e-02,4.348211362957954407e-02,7.492594420909881592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527686789631843567e-02,4.348211362957954407e-02,7.492594420909881592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527686789631843567e-02,4.348211362957954407e-02,7.492594420909881592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527686789631843567e-02,4.348211362957954407e-02,7.492594420909881592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066656857728958130e-01,1.054831147193908691e-01,-4.295083135366439819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066656857728958130e-01,1.054831147193908691e-01,-4.295083135366439819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066656857728958130e-01,1.054831147193908691e-01,-4.295083135366439819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066656857728958130e-01,1.054831147193908691e-01,-4.295083135366439819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066656857728958130e-01,1.054831147193908691e-01,-4.295083135366439819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.488842099905014038e-02,-2.926529012620449066e-02,9.837983548641204834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.488842099905014038e-02,-2.926529012620449066e-02,9.837983548641204834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.488842099905014038e-02,-2.926529012620449066e-02,9.837983548641204834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.488842099905014038e-02,-2.926529012620449066e-02,9.837983548641204834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.488842099905014038e-02,-2.926529012620449066e-02,9.837983548641204834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126083076000213623e-01,-2.836627960205078125e-01,-9.715977311134338379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126083076000213623e-01,-2.836627960205078125e-01,-9.715977311134338379e-02
