Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775621614632786345e-03,-3.470138745169920602e-02,3.546089245398661993e-01
2.925479062505677644e-03,-2.693274553377515354e-02,2.758069413344136911e-01
3.748931108054790861e-03,-3.457167627350253569e-02,3.546089246396157413e-01
4.564259245741396180e-03,-4.217913881690005251e-02,4.334109080502558387e-01
5.370066413738652442e-03,-4.975167648401260245e-02,5.122128916506433205e-01
-6.251108566706677083e-02,-1.868943145937515884e-02,5.176231547787046416e+00
-1.125889281372640348e-02,-5.455675357714370038e-02,1.887765040239103298e+00
-1.262248685909827563e-02,-6.081186342253357829e-02,2.109855047959706464e+00
-1.400034165295237394e-02,-6.702045295037521722e-02,2.331945057507532670e+00
-1.539409420972885113e-02,-7.317912163777280654e-02,2.554035069501892075e+00
-6.699535360567547837e-01,1.491156182839673827e-01,-1.371196780527632875e+01
-1.207652449096753705e-01,-4.932475772081706261e-02,3.640227075857055961e-01
-1.293011918068702748e-01,-5.277833598467834147e-02,3.909873490730249035e-01
-1.377605480229247559e-01,-5.619381582849793805e-02,4.179519892354041088e-01
-1.461395809875871976e-01,-5.956926758736262595e-02,4.449166277913960132e-01
-5.610796468098998568e-01,2.214362989476029941e+00,1.093124339607111928e+01
-2.071141396281794000e-01,1.892009450101050094e-01,1.693279222603055745e+00
-2.172235811061993260e-01,1.988375825983459133e-01,1.784807816302966144e+00
-2.271782026995891601e-01,2.083930649377153943e-01,1.876336406805992230e+00
-2.369721570288953194e-01,2.178644209306548063e-01,1.967864993734363965e+00
3.096682195283534611e+00,-2.517060158755367372e+00,4.529719950846935461e+01
2.990185354074604077e-02,-2.325010304617873644e-03,5.992466439874721829e+00
3.101412395891240195e-02,-2.522789896008202637e-03,6.247465004855256687e+00
3.210807715020146808e-02,-2.732045420869664426e-03,6.502463568403726413e+00
3.318311909962260581e-02,-2.953069826102115540e-03,6.757462130358171670e+00
4.604217167632086216e+00,-4.983239847056687211e+00,-2.345092979465357814e+02
