Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931183606386184692e-02,-8.933769538998603821e-03,2.196270972490310669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931183606386184692e-02,-8.933769538998603821e-03,2.196270972490310669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931183606386184692e-02,-8.933769538998603821e-03,2.196270972490310669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931183606386184692e-02,-8.933769538998603821e-03,2.196270972490310669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931183606386184692e-02,-8.933769538998603821e-03,2.196270972490310669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742823004722595215e-02,-6.282553821802139282e-02,-9.430012106895446777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742823004722595215e-02,-6.282553821802139282e-02,-9.430012106895446777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742823004722595215e-02,-6.282553821802139282e-02,-9.430012106895446777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742823004722595215e-02,-6.282553821802139282e-02,-9.430012106895446777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742823004722595215e-02,-6.282553821802139282e-02,-9.430012106895446777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551753282546997070e-02,6.195178627967834473e-02,-1.275528222322463989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551753282546997070e-02,6.195178627967834473e-02,-1.275528222322463989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551753282546997070e-02,6.195178627967834473e-02,-1.275528222322463989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551753282546997070e-02,6.195178627967834473e-02,-1.275528222322463989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551753282546997070e-02,6.195178627967834473e-02,-1.275528222322463989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095016047358512878e-03,1.521020103245973587e-02,-2.687754631042480469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095016047358512878e-03,1.521020103245973587e-02,-2.687754631042480469e-01
