Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.072618064678953043e-02,-2.531314514958330278e-02,0.000000000000000000e+00
-2.384700779362706330e-02,-1.964587712666402211e-02,0.000000000000000000e+00
-3.061013232757165553e-02,-2.521754106557357045e-02,0.000000000000000000e+00
-3.734494815828785785e-02,-3.076588343548921842e-02,0.000000000000000000e+00
-4.404829935113223349e-02,-3.628830427216899607e-02,0.000000000000000000e+00
-9.162287311316129335e-02,5.186810516969638796e-01,0.000000000000000000e+00
-6.814394909261932420e-02,1.006722915395436291e-01,0.000000000000000000e+00
-7.597481247302402541e-02,1.122411964461010464e-01,0.000000000000000000e+00
-8.375355714615720371e-02,1.237331030749166533e-01,0.000000000000000000e+00
-9.147657622646027109e-02,1.351426825247831198e-01,0.000000000000000000e+00
2.792571911784624272e-01,-1.458761999871971138e-01,0.000000000000000000e+00
-4.705258228775333063e-02,1.115798187634749195e-01,0.000000000000000000e+00
-5.037388480786503947e-02,1.194559055423930621e-01,0.000000000000000000e+00
-5.366441848792605218e-02,1.272590266628294553e-01,0.000000000000000000e+00
-5.692267471436541354e-02,1.349856044448299042e-01,0.000000000000000000e+00
-8.321824088802625141e-01,4.792809796794141319e-01,0.000000000000000000e+00
-1.496596335093232089e-01,1.878365830362268285e-01,0.000000000000000000e+00
-1.571089205077902118e-01,1.971861043719175810e-01,0.000000000000000000e+00
-1.644681300909108523e-01,2.064225656664007147e-01,0.000000000000000000e+00
-1.717339304475120343e-01,2.155417845572889235e-01,0.000000000000000000e+00
-2.615820919444714843e+00,4.498021807817012552e-02,0.000000000000000000e+00
-3.957515511046525991e-01,2.179547995012617867e-01,0.000000000000000000e+00
-4.105755061633596381e-01,2.261188223621004301e-01,0.000000000000000000e+00
-4.251734429888027744e-01,2.341583552672842627e-01,0.000000000000000000e+00
-4.395388462958157993e-01,2.420698086892242307e-01,0.000000000000000000e+00
7.792017691129599299e+00,-2.728776548631261623e+00,0.000000000000000000e+00
1.059806190539655107e-01,5.031712883019683752e-02,0.000000000000000000e+00
1.090701548320690412e-01,5.178396720662645919e-02,0.000000000000000000e+00
1.121013576483479574e-01,5.322311026419480895e-02,0.000000000000000000e+00
1.150728969920519068e-01,5.463392629421835039e-02,0.000000000000000000e+00
3.948237459645617120e-01,-7.587258692121412018e+00,0.000000000000000000e+00
1.368843320477049208e-01,-3.858138549727663236e-01,0.000000000000000000e+00
1.400392536497117868e-01,-3.947059128515811866e-01,0.000000000000000000e+00
1.431209236593702083e-01,-4.033914824308676428e-01,0.000000000000000000e+00
1.461280175645469082e-01,-4.118668292808852494e-01,0.000000000000000000e+00
-6.685537390391502299e+00,1.335805630626845364e+01,0.000000000000000000e+00
-1.856260953179825202e-01,2.522868025895664834e-01,0.000000000000000000e+00
-1.890178172617509866e-01,2.568964548658181357e-01,0.000000000000000000e+00
-1.923124036990755958e-01,2.613740811705414502e-01,0.000000000000000000e+00
-1.955084756298880455e-01,2.657178070629963029e-01,0.000000000000000000e+00
1.620460214664666498e+00,-4.899289897232944391e+00,0.000000000000000000e+00
-1.238987317021697510e-01,5.319583681798484981e-02,0.000000000000000000e+00
-1.256765127813655458e-01,5.395912346965042738e-02,0.000000000000000000e+00
-1.273906646304376333e-01,5.469509076258035479e-02,0.000000000000000000e+00
