Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443758410921873347e-02,3.866181467901178004e-02,-1.345725152162401683e-01
3.448657181137947114e-02,3.000830990661310441e-02,-1.046675118309319946e-01
4.426449390145140161e-02,3.852183514468313780e-02,-1.345725152009860370e-01
5.399951026881252836e-02,4.700199735859383193e-02,-1.644775185549433583e-01
6.368662964274098004e-02,5.544531550632310346e-02,-1.943825218799762611e-01
-6.408032755060439900e-01,-2.801677897003441650e-02,-2.960594798611689615e+00
-1.056132874592222021e-01,4.779224911035648976e-02,-9.810241423832799512e-01
-1.177817681801663074e-01,5.321420038463331448e-02,-1.096438742542564571e+00
-1.298798540585224537e-01,5.857655755293397076e-02,-1.211853339734184853e+00
-1.419029499864670196e-01,6.387452223961080644e-02,-1.327267932940544348e+00
3.481567655880165035e-01,-9.723838331158729531e-01,1.528931052774548149e+01
-8.648479444241614911e-02,-8.928541653031611680e-02,1.115061496247497841e+00
-9.265320282685679532e-02,-9.552618250375892461e-02,1.197658644570144482e+00
-9.877825550948576838e-02,-1.016957169385905163e-01,1.280255793043086232e+00
-1.048579508697373291e-01,-1.077903799884876862e-01,1.362852941688014186e+00
6.470305511626437411e-01,9.342178731799670732e-01,-5.102135316334152293e+01
-3.156944969196456841e-02,-3.460959996069067068e-03,-4.463532134976494703e+00
-3.313152493156908823e-02,-3.721218421277763637e-03,-4.704804137676593889e+00
-3.467299790858532210e-02,-3.992579865065104192e-03,-4.946076139145838546e+00
-3.619304983842816514e-02,-4.275479997961417061e-03,-5.187348139200708808e+00
-2.180779506864970685e+00,-1.553203940500455404e+00,2.170940990045503227e+01
-2.221291063971359558e-01,-1.400022703781554634e-01,-3.258762360386740831e+00
-2.301696418857804849e-01,-1.456945008597543834e-01,-3.397432971396979529e+00
-2.380501350092194823e-01,-1.513582315383558974e-01,-3.536103556860059616e+00
-2.457659038342656366e-01,-1.569924153491462915e-01,-3.674774114132195457e+00
3.372115093411191200e+00,7.106949699410552768e+00,-1.179828416152581383e+02
