Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.395764336432960190e-02,2.784934920623582943e-02,-1.859146591298290463e-01
-1.859588690714148937e-02,2.161251051346689198e-02,-1.446002904365870367e-01
-2.387238871117202538e-02,2.773966660863341413e-02,-1.859146591386793557e-01
-2.912877180705547228e-02,3.383948260200277808e-02,-2.272290278501069849e-01
-3.436299960073588289e-02,3.990873231668591592e-02,-2.685433965783022292e-01
3.390244898354803360e-01,-3.396273910504453153e-01,4.069241336435121426e+00
5.513215569505447444e-02,-4.985700494988911519e-02,8.120260646358085088e-01
6.144033526418392344e-02,-5.561672373500838040e-02,9.075585425777931148e-01
6.769733799231887617e-02,-6.134824650168551469e-02,1.003091020369354602e+00
7.389935448059731238e-02,-6.704990089722276392e-02,1.098623497961780826e+00
2.291723405347385611e-01,1.504786681806505044e-01,-1.945900254914781513e+01
1.100383187679598307e-01,-4.245449856120908638e-02,-2.009928553829678943e+00
1.178603264272822665e-01,-4.530987141180158745e-02,-2.158812133954912671e+00
1.256215915740427624e-01,-4.810804617615318385e-02,-2.307695707853302025e+00
1.333191981691446149e-01,-5.084589121657220878e-02,-2.456579274186179607e+00
-4.961728803529663168e+00,3.018608013227096709e+00,-1.388121006756064268e+01
-4.257446999357192285e-01,2.813842298957012211e-01,-4.042007828430326910e+00
-4.476499428330122932e-01,2.943185089681030764e-01,-4.260494313833534719e+00
-4.694038203170137757e-01,3.069210509980997426e-01,-4.478980680244521118e+00
-4.910003942378504682e-01,3.191788170768025679e-01,-4.697466907913278256e+00
2.411556085110306391e+00,-5.646747644115830411e+00,4.372913303412961916e+00
-2.730168243051548926e-01,-1.665270501764605504e-01,-4.309154986580098878e+00
-2.828042112635514860e-01,-1.734934925612222623e-01,-4.492523017178107203e+00
-2.923831796747627942e-01,-1.804483109310354993e-01,-4.675890994882103691e+00
-3.017475277063058625e-01,-1.873907601220487495e-01,-4.859258914356933801e+00
3.674999768200240435e+00,2.869240070137038856e+00,1.557361891281889257e+02
