Roll,Pitch,Yaw
-5.334837731019585402e-03,1.934102913572993340e-02,8.056748468271827113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.230086920841793469e-03,-1.052838617056065835e-04,-2.460110982051376405e-02
-2.184723195449834662e-03,-1.875902775252999259e-04,-4.373530634196975964e-02
-3.410032782400885306e-03,-2.940048795195450838e-04,-6.833641614065132097e-02
-4.904832450276585577e-03,-4.250017369955031918e-04,-9.840443919349234347e-02
-6.667801056671048172e-03,-5.811680921364886137e-04,-1.339393754590000873e-01
-1.702915975315637612e-02,4.602051571352255670e-03,-2.359565321287585282e-01
-2.152868136026708443e-02,5.797372272468187190e-03,-2.986324840219550802e-01
-2.654781719820172373e-02,7.120506927358522843e-03,-3.686820756793033338e-01
-3.208394234628721142e-02,8.567403635022417807e-03,-4.461053060938369730e-01
-3.813426399208841994e-02,1.013363710712654638e-02,-5.309021739119474947e-01
-5.334837731019585402e-03,1.934102913572993340e-02,8.056748468271827113e-01
