Roll,Pitch,Yaw
7.750685077101264822e-03,5.024812899721487619e-02,2.294053645239428008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.355007951933656412e-04,-1.216110257717644815e-03,-3.437662810868281904e-02
-4.174552805199582893e-04,-2.160108774466232024e-03,-6.111400553397938057e-02
-6.499548671502405070e-04,-3.372033593564133583e-03,-9.549063367159789373e-02
-9.319931494222237186e-04,-4.850915078772916923e-03,-1.375065125521544585e-01
-1.262367783121001339e-03,-6.595690046860548834e-03,-1.871616422307942340e-01
-7.363162364041168223e-03,-4.227291373848590314e-03,3.423565008047412261e-01
-9.313367920356065144e-03,-5.330874916582109026e-03,4.332949459459447539e-01
-1.149109008053305313e-02,-6.555276722784545394e-03,5.349320313668584070e-01
-1.389593779439022604e-02,-7.897673988094097014e-03,6.472677568643072643e-01
-1.652751574174673999e-02,-9.354986545392070946e-03,7.703021221628232329e-01
1.741584065183185079e-02,-3.825290048289383543e-02,-3.217491297005715123e-01
2.019546272977225040e-02,-4.427213601844220969e-02,-3.731528428143996989e-01
2.318118992923169988e-02,-5.071169784573475309e-02,-4.283642413053750930e-01
2.637325527696474103e-02,-5.756668944101490243e-02,-4.873833262617602302e-01
2.977192232318323986e-02,-6.483195934338903399e-02,-5.502100989964539002e-01
-2.658991567051636681e-02,8.832720397414731833e-03,-2.342493131847784571e-01
-2.956673388760231586e-02,9.809076405296521944e-03,-2.610000047625600783e-01
-3.269254074433116525e-02,1.083154602096044264e-02,-2.891966791175453744e-01
-3.596566555627883632e-02,1.189916808785322980e-02,-3.188393361008090010e-01
-3.938437567429335651e-02,1.301094487026583507e-02,-3.499279755407346815e-01
7.750685077101264822e-03,5.024812899721487619e-02,2.294053645239428008e+00
