Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.086612001061439514e-02,4.955131560564041138e-02,-3.859500214457511902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.086612001061439514e-02,4.955131560564041138e-02,-3.859500214457511902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.086612001061439514e-02,4.955131560564041138e-02,-3.859500214457511902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.086612001061439514e-02,4.955131560564041138e-02,-3.859500214457511902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.086612001061439514e-02,4.955131560564041138e-02,-3.859500214457511902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965678036212921143e-01,3.900321573019027710e-02,6.846491992473602295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965678036212921143e-01,3.900321573019027710e-02,6.846491992473602295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965678036212921143e-01,3.900321573019027710e-02,6.846491992473602295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965678036212921143e-01,3.900321573019027710e-02,6.846491992473602295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965678036212921143e-01,3.900321573019027710e-02,6.846491992473602295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971982657909393311e-02,-3.167102485895156860e-02,-7.540639489889144897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971982657909393311e-02,-3.167102485895156860e-02,-7.540639489889144897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971982657909393311e-02,-3.167102485895156860e-02,-7.540639489889144897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971982657909393311e-02,-3.167102485895156860e-02,-7.540639489889144897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971982657909393311e-02,-3.167102485895156860e-02,-7.540639489889144897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.778922185301780701e-02,1.169393733143806458e-01,-9.363800287246704102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.778922185301780701e-02,1.169393733143806458e-01,-9.363800287246704102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.778922185301780701e-02,1.169393733143806458e-01,-9.363800287246704102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.778922185301780701e-02,1.169393733143806458e-01,-9.363800287246704102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.778922185301780701e-02,1.169393733143806458e-01,-9.363800287246704102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370398521423339844e-02,1.523538380861282349e-01,7.530599832534790039e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370398521423339844e-02,1.523538380861282349e-01,7.530599832534790039e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370398521423339844e-02,1.523538380861282349e-01,7.530599832534790039e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370398521423339844e-02,1.523538380861282349e-01,7.530599832534790039e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370398521423339844e-02,1.523538380861282349e-01,7.530599832534790039e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.034877270460128784e-02,-1.677182018756866455e-01,-2.694085538387298584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.034877270460128784e-02,-1.677182018756866455e-01,-2.694085538387298584e-01
