Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977254033088684082e-02,5.037274956703186035e-02,1.664068177342414856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977254033088684082e-02,5.037274956703186035e-02,1.664068177342414856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977254033088684082e-02,5.037274956703186035e-02,1.664068177342414856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977254033088684082e-02,5.037274956703186035e-02,1.664068177342414856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977254033088684082e-02,5.037274956703186035e-02,1.664068177342414856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002736389636993408e-01,2.177576720714569092e-02,4.214278608560562134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002736389636993408e-01,2.177576720714569092e-02,4.214278608560562134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002736389636993408e-01,2.177576720714569092e-02,4.214278608560562134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002736389636993408e-01,2.177576720714569092e-02,4.214278608560562134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002736389636993408e-01,2.177576720714569092e-02,4.214278608560562134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721969246864318848e-02,-1.273024976253509521e-01,-1.120161935687065125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721969246864318848e-02,-1.273024976253509521e-01,-1.120161935687065125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721969246864318848e-02,-1.273024976253509521e-01,-1.120161935687065125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721969246864318848e-02,-1.273024976253509521e-01,-1.120161935687065125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721969246864318848e-02,-1.273024976253509521e-01,-1.120161935687065125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697880566120147705e-02,2.132861465215682983e-01,-4.435392469167709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697880566120147705e-02,2.132861465215682983e-01,-4.435392469167709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697880566120147705e-02,2.132861465215682983e-01,-4.435392469167709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697880566120147705e-02,2.132861465215682983e-01,-4.435392469167709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697880566120147705e-02,2.132861465215682983e-01,-4.435392469167709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.015464991331100464e-03,9.289238601922988892e-03,-5.604311823844909668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.015464991331100464e-03,9.289238601922988892e-03,-5.604311823844909668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.015464991331100464e-03,9.289238601922988892e-03,-5.604311823844909668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.015464991331100464e-03,9.289238601922988892e-03,-5.604311823844909668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.015464991331100464e-03,9.289238601922988892e-03,-5.604311823844909668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.987546265125274658e-02,2.947518229484558105e-02,-1.023165732622146606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.987546265125274658e-02,2.947518229484558105e-02,-1.023165732622146606e-01
