Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481733883798172675e-02,-1.740794885756235394e-02,-1.181425262152073108e+00
1.150801392558580862e-02,-1.350367072574742110e-02,-9.188863150131408863e-01
1.478214364239641490e-02,-1.732450969732069954e-02,-1.181425262175231250e+00
1.805037363848520024e-02,-2.112268872875429360e-02,-1.443964209361502160e+00
2.131285784297541966e-02,-2.489497203780597495e-02,-1.706503156590819525e+00
-1.677878097797909640e-01,4.267247989555392196e-01,3.944530398050995146e+00
-2.312394549342654260e-02,8.772486423677164358e-02,-6.607883581970188658e-01
-2.582053086978427364e-02,9.779555450413852935e-02,-7.385281676702548648e-01
-2.851230813564046424e-02,1.077957400075886529e-01,-8.162679787522088004e-01
-3.119931337096876200e-02,1.177204346055871764e-01,-8.940077919896024516e-01
-4.779845036833353378e-01,-1.813887918485239670e+00,-4.350788797872415614e+01
-1.035355109989578998e-01,-1.705818002899149310e-01,-7.845202354594832173e+00
-1.099904678712805145e-01,-1.831459278365539511e-01,-8.426328567907715339e+00
-1.161981276756167691e-01,-1.957035230250177560e-01,-9.007454825962913247e+00
-1.221437278857108039e-01,-2.082540686807829999e-01,-9.588581139379225959e+00
-5.633368001363228128e-01,2.324269601371611760e+00,1.044362146769414181e+02
