Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091845333576202393e-01,5.335657298564910889e-02,-1.972653567790985107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091845333576202393e-01,5.335657298564910889e-02,-1.972653567790985107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091845333576202393e-01,5.335657298564910889e-02,-1.972653567790985107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091845333576202393e-01,5.335657298564910889e-02,-1.972653567790985107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091845333576202393e-01,5.335657298564910889e-02,-1.972653567790985107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393399387598037720e-02,1.111963242292404175e-01,6.818424910306930542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393399387598037720e-02,1.111963242292404175e-01,6.818424910306930542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393399387598037720e-02,1.111963242292404175e-01,6.818424910306930542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393399387598037720e-02,1.111963242292404175e-01,6.818424910306930542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393399387598037720e-02,1.111963242292404175e-01,6.818424910306930542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450389206409454346e-02,-1.715462654829025269e-02,-1.537178158760070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450389206409454346e-02,-1.715462654829025269e-02,-1.537178158760070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450389206409454346e-02,-1.715462654829025269e-02,-1.537178158760070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450389206409454346e-02,-1.715462654829025269e-02,-1.537178158760070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450389206409454346e-02,-1.715462654829025269e-02,-1.537178158760070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651469439268112183e-02,1.151786744594573975e-01,2.151724100112915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651469439268112183e-02,1.151786744594573975e-01,2.151724100112915039e-01
