Roll,Pitch,Yaw
-6.545353271904628956e-02,-3.713875384957246450e-02,-4.473822965746090397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664421294864740868e-04,1.103531038803265982e-03,6.148473732772145872e-02
6.521749125741574567e-04,1.959553567126416304e-03,1.093061997038332900e-01
1.020658786589190075e-03,3.057775096457822622e-03,1.707909370708399210e-01
1.472834812800263415e-03,4.396747853481030102e-03,2.459389494701047785e-01
2.009882812147917221e-03,5.974813043020913914e-03,3.347502369758084684e-01
5.362047978720782364e-03,-3.705455043249199221e-03,-1.005822597904990484e-01
6.778983330321373263e-03,-4.680813958025149477e-03,-1.272994225007546276e-01
8.359630833886020837e-03,-5.766976001122767724e-03,-1.571597807848819084e-01
1.010319539094744340e-02,-6.962773928553631780e-03,-1.901633346186973050e-01
1.200883463454422220e-02,-8.266947193611496811e-03,-2.263100839696081945e-01
3.695047967159166471e-03,1.342834535597674933e-02,-3.689017621665937052e-01
4.264843867759159600e-03,1.555012260889117835e-02,-4.278387310805549792e-01
4.870863627413380380e-03,1.782275035282764042e-02,-4.911414018845274287e-01
5.511902454923594402e-03,2.024505908654257447e-02,-5.588097747634807044e-01
6.186687230718806649e-03,2.281582197926032562e-02,-6.308438499421109569e-01
-1.448074712265007453e-02,3.266527955629134478e-02,5.275005730613515631e-01
-1.606873898462152575e-02,3.633143673401646734e-02,5.877398409444505312e-01
-1.772888867436644630e-02,4.018308025222106644e-02,6.512352871779021335e-01
-1.945920227775148337e-02,4.421844348918442524e-02,7.179869122276881788e-01
-2.125760848170198114e-02,4.843569270380836123e-02,7.879947166324795527e-01
6.739398118800556114e-02,4.367563070001883284e-03,6.295288686681537182e-01
7.319922428854011565e-02,4.685433981835161917e-03,6.854605220686001976e-01
7.922250150269430358e-02,5.005189066851863620e-03,7.437722397295744026e-01
8.546055061962544441e-02,5.325484504034530379e-03,8.044640203829801495e-01
9.191001232537666932e-02,5.644940496312519061e-03,8.675358626147311458e-01
9.946704766160332015e-03,-7.123091065985520665e-02,2.434807397041068369e-02
1.063663809761261625e-02,-7.618562821480534542e-02,2.611827910658237259e-02
1.134641458249759961e-02,-8.128482274560445975e-02,2.795059686986632250e-02
1.207562940282536079e-02,-8.652577059846014440e-02,2.984502728812410063e-02
1.282386866215731204e-02,-9.190568597252393723e-02,3.180157039173640149e-02
-6.545353271904628956e-02,-3.713875384957246450e-02,-4.473822965746090397e+00
