Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354416646063327789e-02,3.731107339262962341e-02,1.024375185370445251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354416646063327789e-02,3.731107339262962341e-02,1.024375185370445251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354416646063327789e-02,3.731107339262962341e-02,1.024375185370445251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354416646063327789e-02,3.731107339262962341e-02,1.024375185370445251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354416646063327789e-02,3.731107339262962341e-02,1.024375185370445251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656348168849945068e-02,1.340818591415882111e-02,-7.332218810915946960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656348168849945068e-02,1.340818591415882111e-02,-7.332218810915946960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656348168849945068e-02,1.340818591415882111e-02,-7.332218810915946960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656348168849945068e-02,1.340818591415882111e-02,-7.332218810915946960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656348168849945068e-02,1.340818591415882111e-02,-7.332218810915946960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.913089215755462646e-02,-6.883008405566215515e-03,7.141838967800140381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.913089215755462646e-02,-6.883008405566215515e-03,7.141838967800140381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.913089215755462646e-02,-6.883008405566215515e-03,7.141838967800140381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.913089215755462646e-02,-6.883008405566215515e-03,7.141838967800140381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.913089215755462646e-02,-6.883008405566215515e-03,7.141838967800140381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801851391792297363e-01,-1.144510060548782349e-01,-1.915206462144851685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801851391792297363e-01,-1.144510060548782349e-01,-1.915206462144851685e-01
