Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558687090873718262e-01,-1.127617210149765015e-01,-2.326841801404953003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558687090873718262e-01,-1.127617210149765015e-01,-2.326841801404953003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558687090873718262e-01,-1.127617210149765015e-01,-2.326841801404953003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558687090873718262e-01,-1.127617210149765015e-01,-2.326841801404953003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558687090873718262e-01,-1.127617210149765015e-01,-2.326841801404953003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960671693086624146e-02,-8.386348187923431396e-02,-1.284481436014175415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960671693086624146e-02,-8.386348187923431396e-02,-1.284481436014175415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960671693086624146e-02,-8.386348187923431396e-02,-1.284481436014175415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960671693086624146e-02,-8.386348187923431396e-02,-1.284481436014175415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960671693086624146e-02,-8.386348187923431396e-02,-1.284481436014175415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.942946553230285645e-01,-2.285682037472724915e-02,2.099172174930572510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.942946553230285645e-01,-2.285682037472724915e-02,2.099172174930572510e-01
