Roll,Pitch,Yaw
-2.258375604765949438e-02,7.452100820556890881e-02,-2.512306243712318032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.555457859834115819e-04,6.688319114991612990e-05,-1.828481030819644002e-03
-4.538807563184286595e-04,1.187829731589378081e-04,-3.250632943662478281e-03
-7.084675589965739153e-04,1.853899557448440217e-04,-5.079113974416390141e-03
-1.019073061020136974e-03,2.666336984872208688e-04,-7.313924123011901306e-03
-1.385438382125464638e-03,3.624349752584441180e-04,-9.955063389323984616e-03
-8.965464672301486863e-04,2.313754101414840832e-03,-2.972783456688480874e-01
-1.136456722566821145e-03,2.923120131990786762e-03,-3.762429062786115663e-01
-1.405566792211211799e-03,3.601872536342557492e-03,-4.644974152298373404e-01
-1.704226475738855953e-03,4.349331332610559438e-03,-5.620418725434380702e-01
-2.032824313491371666e-03,5.164761223939264186e-03,-6.688762782472897905e-01
-1.619194740998959603e-02,-7.447187929994039321e-03,4.773843336893166533e-01
-1.875542576056867319e-02,-8.601522962499802416e-03,5.536528351048927155e-01
-2.150268111150671971e-02,-9.831094332358045890e-03,6.355708543523740373e-01
-2.443261169510205916e-02,-1.113384356929297651e-02,7.231383911296639377e-01
-2.754406313480235735e-02,-1.250759567500252939e-02,8.163554450684202823e-01
1.275588374095953242e-02,-8.157540411977059688e-03,2.943592023251199313e-02
1.418171733559116243e-02,-9.070333677594232327e-03,3.279742961120422212e-02
1.567842575755769643e-02,-1.002871062753172421e-02,3.634064218902171434e-02
1.724513641390437724e-02,-1.103214429716717002e-02,4.006555796313607254e-02
1.888094439613076728e-02,-1.208008827911991566e-02,4.397217693029422531e-02
-2.258375604765949438e-02,7.452100820556890881e-02,-2.512306243712318032e+00
