Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.592751085758209229e-01,-7.758867740631103516e-02,1.120226234197616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.592751085758209229e-01,-7.758867740631103516e-02,1.120226234197616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.592751085758209229e-01,-7.758867740631103516e-02,1.120226234197616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.592751085758209229e-01,-7.758867740631103516e-02,1.120226234197616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.592751085758209229e-01,-7.758867740631103516e-02,1.120226234197616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.604306399822235107e-03,-5.471575632691383362e-02,6.312140822410583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.604306399822235107e-03,-5.471575632691383362e-02,6.312140822410583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.604306399822235107e-03,-5.471575632691383362e-02,6.312140822410583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.604306399822235107e-03,-5.471575632691383362e-02,6.312140822410583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.604306399822235107e-03,-5.471575632691383362e-02,6.312140822410583496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152999699115753174e-03,-9.434385597705841064e-02,-1.067287176847457886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152999699115753174e-03,-9.434385597705841064e-02,-1.067287176847457886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152999699115753174e-03,-9.434385597705841064e-02,-1.067287176847457886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152999699115753174e-03,-9.434385597705841064e-02,-1.067287176847457886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152999699115753174e-03,-9.434385597705841064e-02,-1.067287176847457886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204864829778671265e-01,8.379508554935455322e-02,2.026675269007682800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204864829778671265e-01,8.379508554935455322e-02,2.026675269007682800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204864829778671265e-01,8.379508554935455322e-02,2.026675269007682800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204864829778671265e-01,8.379508554935455322e-02,2.026675269007682800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204864829778671265e-01,8.379508554935455322e-02,2.026675269007682800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204728037118911743e-01,1.005445122718811035e-01,2.843020297586917877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204728037118911743e-01,1.005445122718811035e-01,2.843020297586917877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204728037118911743e-01,1.005445122718811035e-01,2.843020297586917877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204728037118911743e-01,1.005445122718811035e-01,2.843020297586917877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204728037118911743e-01,1.005445122718811035e-01,2.843020297586917877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244516074657440186e-01,3.936715424060821533e-02,2.814889699220657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244516074657440186e-01,3.936715424060821533e-02,2.814889699220657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244516074657440186e-01,3.936715424060821533e-02,2.814889699220657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244516074657440186e-01,3.936715424060821533e-02,2.814889699220657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244516074657440186e-01,3.936715424060821533e-02,2.814889699220657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237850129604339600e-02,-2.230630218982696533e-01,1.669474244117736816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237850129604339600e-02,-2.230630218982696533e-01,1.669474244117736816e-01
