Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904656738042831421e-02,-1.058776304125785828e-01,-1.250780075788497925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904656738042831421e-02,-1.058776304125785828e-01,-1.250780075788497925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904656738042831421e-02,-1.058776304125785828e-01,-1.250780075788497925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904656738042831421e-02,-1.058776304125785828e-01,-1.250780075788497925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904656738042831421e-02,-1.058776304125785828e-01,-1.250780075788497925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.928245931863784790e-02,1.284279227256774902e-01,1.869100630283355713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.928245931863784790e-02,1.284279227256774902e-01,1.869100630283355713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.928245931863784790e-02,1.284279227256774902e-01,1.869100630283355713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.928245931863784790e-02,1.284279227256774902e-01,1.869100630283355713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.928245931863784790e-02,1.284279227256774902e-01,1.869100630283355713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322191804647445679e-01,-2.191915214061737061e-01,-1.472715586423873901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322191804647445679e-01,-2.191915214061737061e-01,-1.472715586423873901e-01
