Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789438426494598389e-01,2.618766203522682190e-02,-6.639461964368820190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789438426494598389e-01,2.618766203522682190e-02,-6.639461964368820190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789438426494598389e-01,2.618766203522682190e-02,-6.639461964368820190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789438426494598389e-01,2.618766203522682190e-02,-6.639461964368820190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789438426494598389e-01,2.618766203522682190e-02,-6.639461964368820190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038159057497978210e-01,1.364407092332839966e-01,3.003718331456184387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038159057497978210e-01,1.364407092332839966e-01,3.003718331456184387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038159057497978210e-01,1.364407092332839966e-01,3.003718331456184387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038159057497978210e-01,1.364407092332839966e-01,3.003718331456184387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038159057497978210e-01,1.364407092332839966e-01,3.003718331456184387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142554312944412231e-02,1.735181510448455811e-01,5.105048790574073792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142554312944412231e-02,1.735181510448455811e-01,5.105048790574073792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142554312944412231e-02,1.735181510448455811e-01,5.105048790574073792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142554312944412231e-02,1.735181510448455811e-01,5.105048790574073792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142554312944412231e-02,1.735181510448455811e-01,5.105048790574073792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600471138954162598e-02,-1.064145565032958984e-01,4.526811838150024414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600471138954162598e-02,-1.064145565032958984e-01,4.526811838150024414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600471138954162598e-02,-1.064145565032958984e-01,4.526811838150024414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600471138954162598e-02,-1.064145565032958984e-01,4.526811838150024414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600471138954162598e-02,-1.064145565032958984e-01,4.526811838150024414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449988782405853271e-02,-1.159649342298507690e-03,1.339252889156341553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449988782405853271e-02,-1.159649342298507690e-03,1.339252889156341553e-01
