Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.090151755295691083e-02,8.362164016171040604e-02,1.145962813370998923e+00
-1.618431998017047513e-02,6.490929528125616299e-02,8.913044108560611578e-01
-2.072576569690643550e-02,8.332997031657546350e-02,1.145962815147813396e+00
-2.521176603904429908e-02,1.016825831391686696e-01,1.400621221319331422e+00
-2.963230267373355778e-02,1.199604529364610289e-01,1.655279630876271169e+00
8.638440473367550720e-03,-2.557427757856401418e-01,-1.725971066617899652e+01
-2.766094648036590206e-02,5.208313278858428541e-02,-2.927341506452644904e+00
-3.094295098670632460e-02,5.801358138581872576e-02,-3.271734628028763581e+00
-3.423759458614748785e-02,6.388604009019416274e-02,-3.616127751526990064e+00
-3.754667314858251004e-02,6.969587420367685804e-02,-3.960520877584783328e+00
-4.790266024990009752e-01,7.843602578815776771e-02,1.726241909654979523e+01
-1.127435213037358969e-01,8.172197565061485591e-02,-1.203638490858835342e+00
-1.207647116839618701e-01,8.740375414665228770e-02,-1.292796891832119544e+00
-1.287252007033393708e-01,9.301402735855164583e-02,-1.381955290612904452e+00
-1.366221276132706108e-01,9.854908681099436296e-02,-1.471113686722751224e+00
9.150640278703991992e-01,-1.763870660274604873e-01,-1.695405796957005506e+01
-3.399204433915344742e-02,7.841471843860521596e-02,-3.407362915071393328e+00
-3.585098502751401378e-02,8.224601396815879595e-02,-3.591544712132277439e+00
-3.771440432685062294e-02,8.601903773126517994e-02,-3.775726513922061933e+00
-3.958249304829583592e-02,8.973153162415981043e-02,-3.959908321124844033e+00
-1.067462186038454997e+00,3.908775871545122071e-01,1.477084074369141042e+01
-1.313110868233933748e-01,1.219910632042726512e-01,-2.647739154952815976e+00
-1.364298350407862348e-01,1.263465296583067277e-01,-2.760408898748045736e+00
-1.414964927997926225e-01,1.306072507271188732e-01,-2.873078640658432992e+00
-1.465094415502177783e-01,1.347705029805527088e-01,-2.985748380371089361e+00
1.043098761374299688e+00,1.172609017880409388e+00,-7.944467979084150500e+01
