Roll,Pitch,Yaw
2.248023542944407524e-02,-1.446018001678015322e-02,-1.464390878949147767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.827793041151486310e-04,-8.875815604178676280e-04,-2.146112041265074190e-03
1.567953761201441257e-03,-1.576408512809870368e-03,-3.815310295585102977e-03
2.447495142681609202e-03,-2.460542113399055795e-03,-5.961422336860763317e-03
3.520626071918914624e-03,-3.539128849591041074e-03,-8.584448165102877282e-03
4.786486305608786060e-03,-4.811216270668850284e-03,-1.168438778033033081e-02
-3.434461560984181181e-03,1.379123132357722983e-03,1.921912406279075169e-01
-4.339612580817392949e-03,1.746262354528285579e-03,2.432420388613322770e-01
-5.348146719559434409e-03,2.157157189481708360e-03,3.002988133089767864e-01
-6.459161306432223068e-03,2.612039394947172216e-03,3.633615639412713927e-01
-7.671683838355067113e-03,3.111171004916340587e-03,4.324302907187261846e-01
2.248023542944407524e-02,-1.446018001678015322e-02,-1.464390878949147767e+00
