Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208712726831436157e-02,-6.352391839027404785e-02,-9.150636196136474609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208712726831436157e-02,-6.352391839027404785e-02,-9.150636196136474609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208712726831436157e-02,-6.352391839027404785e-02,-9.150636196136474609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208712726831436157e-02,-6.352391839027404785e-02,-9.150636196136474609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208712726831436157e-02,-6.352391839027404785e-02,-9.150636196136474609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395001411437988281e-01,3.015898168087005615e-02,1.602904871106147766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395001411437988281e-01,3.015898168087005615e-02,1.602904871106147766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395001411437988281e-01,3.015898168087005615e-02,1.602904871106147766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395001411437988281e-01,3.015898168087005615e-02,1.602904871106147766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395001411437988281e-01,3.015898168087005615e-02,1.602904871106147766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.291070252656936646e-02,-5.258201062679290771e-02,-1.404684185981750488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.291070252656936646e-02,-5.258201062679290771e-02,-1.404684185981750488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.291070252656936646e-02,-5.258201062679290771e-02,-1.404684185981750488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.291070252656936646e-02,-5.258201062679290771e-02,-1.404684185981750488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.291070252656936646e-02,-5.258201062679290771e-02,-1.404684185981750488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388538718223571777e-01,7.842943072319030762e-02,3.917273879051208496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388538718223571777e-01,7.842943072319030762e-02,3.917273879051208496e-02
