Roll,Pitch,Yaw
1.736583168036976918e-02,-7.604338842755356542e-02,-9.938603059512284288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.027326878128053646e-04,-2.759283714467712276e-04,-4.608578070745996194e-03
-3.600513221942624933e-04,-4.900984875040525438e-04,-8.193027681350740013e-03
-5.619540868199550138e-04,-7.650319021542014960e-04,-1.280160575219221886e-02
-8.082301925251176525e-04,-1.100492022541862697e-03,-1.843431228337146649e-02
-1.098642808040032823e-03,-1.496217737819201775e-03,-2.509114727507048490e-02
7.530410635390686648e-03,1.095500188023251255e-02,1.448435749639774561e-01
9.525434285046175190e-03,1.384101578379248743e-02,1.833176498446493219e-01
1.175348061525780842e-02,1.705608282282634891e-02,2.263180867086527770e-01
1.421425484460748720e-02,2.059713896029590624e-02,2.738448856967901079e-01
1.690747563441715590e-02,2.446088106673179399e-02,3.258980469963372872e-01
-7.049667873663730683e-03,-3.043721343380562105e-02,4.389959098607654764e-01
-8.196905606010249784e-03,-3.523020304000718667e-02,5.091313572789224473e-01
-9.435876538261013177e-03,-4.035896487651611381e-02,5.844620260518306187e-01
-1.076805994756255616e-02,-4.581981371403644893e-02,6.649879173110313513e-01
-1.219502909289373049e-02,-5.160887069762394586e-02,7.507090324241210144e-01
1.736583168036976918e-02,-7.604338842755356542e-02,-9.938603059512284288e-01
