Roll,Pitch,Yaw
1.939229552317972560e-02,-2.522654455794413192e-02,-1.583725359366615182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217576196961850266e-04,1.169073598116745008e-03,1.043463813765830098e-02
7.493289777349114314e-04,2.076321130661848424e-03,1.855046780216472110e-02
1.170109776531738123e-03,3.240756916721201572e-03,2.898510594715096936e-02
1.683941620791020582e-03,4.661220622100563545e-03,4.173855258035640003e-02
2.290672751937660248e-03,6.336413629612023049e-03,5.681080771569864407e-02
1.679246374340399514e-03,4.100617876297763496e-03,5.968526037720169736e-02
2.123605108959704304e-03,5.182371858599627880e-03,7.553915769056886165e-02
2.619608814768608750e-03,6.388198750999771365e-03,9.325821941514808588e-02
3.167108082185001935e-03,7.717192665624845495e-03,1.128424455640355817e-01
3.765948587217465924e-03,9.168382608096728448e-03,1.342918361547672801e-01
-4.193382978018129971e-05,1.684366599843373224e-02,1.058590509106544508e-01
-4.384766260949066809e-05,1.950060420491223079e-02,1.227714441442333271e-01
-4.445988603765676670e-05,2.234508950559747215e-02,1.409366074845060379e-01
-4.347070911713240681e-05,2.537538413181436234e-02,1.603545410207986854e-01
-4.056253586491262599e-05,2.858966487273157525e-02,1.810252448613558496e-01
1.939229552317972560e-02,-2.522654455794413192e-02,-1.583725359366615182e+00
