Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146328479051589966e-02,8.162362873554229736e-02,5.389744788408279419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146328479051589966e-02,8.162362873554229736e-02,5.389744788408279419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146328479051589966e-02,8.162362873554229736e-02,5.389744788408279419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146328479051589966e-02,8.162362873554229736e-02,5.389744788408279419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146328479051589966e-02,8.162362873554229736e-02,5.389744788408279419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902183704078197479e-02,2.646809816360473633e-02,-4.800706729292869568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902183704078197479e-02,2.646809816360473633e-02,-4.800706729292869568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902183704078197479e-02,2.646809816360473633e-02,-4.800706729292869568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902183704078197479e-02,2.646809816360473633e-02,-4.800706729292869568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902183704078197479e-02,2.646809816360473633e-02,-4.800706729292869568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.780002266168594360e-02,2.008152604103088379e-01,5.923893302679061890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.780002266168594360e-02,2.008152604103088379e-01,5.923893302679061890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.780002266168594360e-02,2.008152604103088379e-01,5.923893302679061890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.780002266168594360e-02,2.008152604103088379e-01,5.923893302679061890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.780002266168594360e-02,2.008152604103088379e-01,5.923893302679061890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431441307067871094e-02,-9.238018095493316650e-02,-3.687013871967792511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431441307067871094e-02,-9.238018095493316650e-02,-3.687013871967792511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431441307067871094e-02,-9.238018095493316650e-02,-3.687013871967792511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431441307067871094e-02,-9.238018095493316650e-02,-3.687013871967792511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431441307067871094e-02,-9.238018095493316650e-02,-3.687013871967792511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046344459056854248e-02,1.066748350858688354e-01,-3.587146103382110596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046344459056854248e-02,1.066748350858688354e-01,-3.587146103382110596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046344459056854248e-02,1.066748350858688354e-01,-3.587146103382110596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046344459056854248e-02,1.066748350858688354e-01,-3.587146103382110596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046344459056854248e-02,1.066748350858688354e-01,-3.587146103382110596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108390331268310547e-03,1.080113127827644348e-01,1.090217083692550659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108390331268310547e-03,1.080113127827644348e-01,1.090217083692550659e-01
