Roll,Pitch,Yaw
-3.114368712817126850e-02,1.303394608050042515e-02,-2.000756319499594316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.975001092218746467e-06,-4.882028954362385297e-04,1.902250217316313330e-02
-7.242400318577431667e-06,-8.671023109831653463e-04,3.381778164186727970e-02
-1.167144391440724457e-05,-1.353457360562930608e-03,5.284028381770947830e-02
-1.743374848275268952e-05,-1.946816578242720717e-03,7.609000870352111701e-02
-2.473859544606122479e-05,-2.646677819033464371e-03,1.035669563043969260e-01
-1.197632359139166706e-02,-2.620073821497658634e-03,-5.340530346670325779e-01
-1.513036342614527269e-02,-3.342192202318783594e-03,-6.759108697632795204e-01
-1.864341413555392971e-02,-4.162451969240838802e-03,-8.344578600715976124e-01
-2.251186800567621382e-02,-5.085259024592616965e-03,-1.009694004462670103e+00
-2.673179826213331611e-02,-6.115458780991597613e-03,-1.201619301430663533e+00
-1.802461644507099420e-02,2.956347764547282483e-03,-6.052382921028318652e-01
-2.087250979892274830e-02,3.393916764955532371e-03,-7.019331640799454375e-01
-2.392280498802820676e-02,3.853571963681349643e-03,-8.057906176453721869e-01
-2.717390230940847431e-02,4.333194822673113941e-03,-9.168106522240366818e-01
-3.062411821228000833e-02,4.830542653548450770e-03,-1.034993267117554128e+00
-1.904509066742850892e-02,-2.986584680059567107e-02,-3.210632933666324740e-01
-2.115724378107150527e-02,-3.321625779850932714e-02,-3.577279305666929421e-01
-2.337069919042816801e-02,-3.673585798518531204e-02,-3.963744406912003138e-01
-2.568360840822503377e-02,-4.042299078910854132e-02,-4.370028239161509176e-01
-2.809405261998793035e-02,-4.427593825606467026e-02,-4.796130804451735896e-01
-3.114368712817126850e-02,1.303394608050042515e-02,-2.000756319499594316e+00
