Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522909402847290039e-01,5.742923170328140259e-02,-8.732920140027999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522909402847290039e-01,5.742923170328140259e-02,-8.732920140027999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522909402847290039e-01,5.742923170328140259e-02,-8.732920140027999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522909402847290039e-01,5.742923170328140259e-02,-8.732920140027999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522909402847290039e-01,5.742923170328140259e-02,-8.732920140027999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150033652782440186e-03,1.764927059412002563e-01,9.247207641601562500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150033652782440186e-03,1.764927059412002563e-01,9.247207641601562500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150033652782440186e-03,1.764927059412002563e-01,9.247207641601562500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150033652782440186e-03,1.764927059412002563e-01,9.247207641601562500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150033652782440186e-03,1.764927059412002563e-01,9.247207641601562500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985043287277221680e-01,-7.907402515411376953e-02,1.515131592750549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985043287277221680e-01,-7.907402515411376953e-02,1.515131592750549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985043287277221680e-01,-7.907402515411376953e-02,1.515131592750549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985043287277221680e-01,-7.907402515411376953e-02,1.515131592750549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985043287277221680e-01,-7.907402515411376953e-02,1.515131592750549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348943710327148438e-02,-2.631945908069610596e-01,-8.415357023477554321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348943710327148438e-02,-2.631945908069610596e-01,-8.415357023477554321e-02
