Roll,Pitch,Yaw
1.557849378117139028e-02,1.563906122110265973e-02,1.148696463017876201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.997884022879719392e-04,-4.604854540819439818e-04,6.687904687163752707e-03
1.242843250091952992e-03,-8.179663854528152226e-04,1.188960833245369074e-02
1.939833078099438774e-03,-1.276949016444558268e-03,1.857751301852086923e-02
2.790054985883453579e-03,-1.837097395813272558e-03,2.675161874420780087e-02
3.792721530373268507e-03,-2.498047436721660339e-03,3.641192550743401618e-02
5.861507929507804235e-03,-4.443646339896649769e-03,1.890582700760647383e-01
7.404448744709605720e-03,-5.621719017163858724e-03,2.392768729806715178e-01
9.122697183189745415e-03,-6.937796965073047065e-03,2.954035467457813424e-01
1.101441230268579083e-02,-8.391837392797949630e-03,3.574382913298041475e-01
1.307760457315658778e-02,-9.983817631660433026e-03,4.253811066777831162e-01
3.857489321829886495e-03,1.386350074194600893e-02,-5.169624702089695711e-01
4.447071216101972611e-03,1.605557336210226838e-02,-5.995541089442183447e-01
5.072485248207563718e-03,1.840394863546406315e-02,-6.882636475757299976e-01
5.732140242941385910e-03,2.090750623485744877e-02,-7.830910863805763400e-01
6.424353254501075430e-03,2.356506958401605872e-02,-8.840364256956653177e-01
-1.160311267703372472e-02,2.242711453166456800e-02,-1.230631998962330165e-01
-1.290547080852517958e-02,2.493216610345857717e-02,-1.371167139538189972e-01
-1.427375266478540274e-02,2.756133554756061074e-02,-1.519298775881708086e-01
-1.570733913542298604e-02,3.031302902426085896e-02,-1.675026908443369988e-01
-1.720558854229018234e-02,3.318559342883054680e-02,-1.838351537740824382e-01
1.557849378117139028e-02,1.563906122110265973e-02,1.148696463017876201e+00
