Roll,Pitch,Yaw
1.210639681911487159e-02,-1.738796732649965440e-02,-1.417665417601941646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.075259601495471895e-04,5.449187111752013327e-04,-5.713412298344790891e-02
1.256034885165851264e-03,9.686310316248998185e-04,-1.015717741910370508e-01
1.959314115885130245e-03,1.513531815947140400e-03,-1.587058971676771346e-01
2.816120956329012156e-03,2.179879495553887006e-03,-2.285364919063014033e-01
3.825009463664922303e-03,2.968039992253842900e-03,-3.110635583943974769e-01
-6.027428290278478810e-03,1.989164471224557067e-03,1.977954354968989858e-01
-7.616298081682057464e-03,2.519854394590782982e-03,2.503348478541432831e-01
-9.386812960851986104e-03,3.114356945943723941e-03,3.090553673838973281e-01
-1.133744394855172241e-02,3.773192435282508687e-03,3.739569939863413572e-01
-1.346654479287349993e-02,4.496943053296510208e-03,4.450397275280629783e-01
1.210639681911487159e-02,-1.738796732649965440e-02,-1.417665417601941646e+00
