Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.641972392797470093e-02,-1.691603660583496094e-01,-1.256955265998840332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.641972392797470093e-02,-1.691603660583496094e-01,-1.256955265998840332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.641972392797470093e-02,-1.691603660583496094e-01,-1.256955265998840332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.641972392797470093e-02,-1.691603660583496094e-01,-1.256955265998840332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.641972392797470093e-02,-1.691603660583496094e-01,-1.256955265998840332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194449216127395630e-01,1.557804942131042480e-01,-1.754185855388641357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194449216127395630e-01,1.557804942131042480e-01,-1.754185855388641357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194449216127395630e-01,1.557804942131042480e-01,-1.754185855388641357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194449216127395630e-01,1.557804942131042480e-01,-1.754185855388641357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194449216127395630e-01,1.557804942131042480e-01,-1.754185855388641357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219214975833892822e-01,7.180970907211303711e-02,1.779649034142494202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219214975833892822e-01,7.180970907211303711e-02,1.779649034142494202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219214975833892822e-01,7.180970907211303711e-02,1.779649034142494202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219214975833892822e-01,7.180970907211303711e-02,1.779649034142494202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219214975833892822e-01,7.180970907211303711e-02,1.779649034142494202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.508352726697921753e-02,1.762871742248535156e-01,-6.574550271034240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.508352726697921753e-02,1.762871742248535156e-01,-6.574550271034240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.508352726697921753e-02,1.762871742248535156e-01,-6.574550271034240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.508352726697921753e-02,1.762871742248535156e-01,-6.574550271034240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.508352726697921753e-02,1.762871742248535156e-01,-6.574550271034240723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938945084810256958e-02,1.052017807960510254e-01,3.221029043197631836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938945084810256958e-02,1.052017807960510254e-01,3.221029043197631836e-02
