Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190914288163185120e-02,-4.213902726769447327e-02,1.515014618635177612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190914288163185120e-02,-4.213902726769447327e-02,1.515014618635177612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190914288163185120e-02,-4.213902726769447327e-02,1.515014618635177612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190914288163185120e-02,-4.213902726769447327e-02,1.515014618635177612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190914288163185120e-02,-4.213902726769447327e-02,1.515014618635177612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406546235084533691e-01,1.593277603387832642e-02,-1.571778059005737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406546235084533691e-01,1.593277603387832642e-02,-1.571778059005737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406546235084533691e-01,1.593277603387832642e-02,-1.571778059005737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406546235084533691e-01,1.593277603387832642e-02,-1.571778059005737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406546235084533691e-01,1.593277603387832642e-02,-1.571778059005737305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743530035018920898e-01,-8.218424767255783081e-02,2.060680687427520752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743530035018920898e-01,-8.218424767255783081e-02,2.060680687427520752e-01
