Roll,Pitch,Yaw
1.610609727971977212e-01,5.461151704902725834e-01,0.000000000000000000e+00
1.623440557154636754e-01,5.504657941777134633e-01,0.000000000000000000e+00
1.635940395784156176e-01,5.547042005314718471e-01,0.000000000000000000e+00
-1.022488536186144215e+00,7.869912885708812977e-01,0.000000000000000000e+00
-1.029823528011932110e+00,7.926372381551174406e-01,0.000000000000000000e+00
-1.036943593729604984e+00,7.981178355353497622e-01,0.000000000000000000e+00
-1.043845754369187029e+00,8.034307908174878055e-01,0.000000000000000000e+00
-1.050527140987148611e+00,8.085738987172306214e-01,0.000000000000000000e+00
-4.827036531554002030e-01,1.285458321816617400e-01,0.000000000000000000e+00
-4.855493685436372830e-01,1.293036693939781934e-01,0.000000000000000000e+00
-4.882906491418849693e-01,1.300336967222736617e-01,0.000000000000000000e+00
-4.909263915251004251e-01,1.307356203634492953e-01,0.000000000000000000e+00
-4.934555448815010070e-01,1.314091605235020166e-01,0.000000000000000000e+00
1.277982670530004583e-01,6.431190815664459270e-01,0.000000000000000000e+00
1.283943442145666636e-01,6.461190105768417347e-01,0.000000000000000000e+00
1.289622167129454711e-01,6.489770303453068490e-01,0.000000000000000000e+00
1.295016688377946534e-01,6.516920558208757486e-01,0.000000000000000000e+00
1.300124988897332634e-01,6.542630724212432636e-01,0.000000000000000000e+00
-5.566848419229106781e-01,2.996516983488185515e-01,0.000000000000000000e+00
-5.586177379540172572e-01,3.006922406548089843e-01,0.000000000000000000e+00
-5.604263308740839999e-01,3.016658801713375526e-01,0.000000000000000000e+00
-5.621100021413188985e-01,3.025722840168124650e-01,0.000000000000000000e+00
-5.636681941287429165e-01,3.034111520871480838e-01,0.000000000000000000e+00
3.638128714496661198e-01,1.288943341376254548e+00,0.000000000000000000e+00
3.646528520297240283e-01,1.291923324789135297e+00,0.000000000000000000e+00
3.654111622396826187e-01,1.294614172187710022e+00,0.000000000000000000e+00
3.660876005018942059e-01,1.297015169580907790e+00,0.000000000000000000e+00
3.666820048186589798e-01,1.299125742831625407e+00,0.000000000000000000e+00
-6.548544812839285356e-01,7.795958637241441336e-01,0.000000000000000000e+00
-6.556225562048025868e-01,7.805116660521456140e-01,0.000000000000000000e+00
-6.562439465779714709e-01,7.812529021985926692e-01,0.000000000000000000e+00
-6.567186451818670667e-01,7.818195630843899346e-01,0.000000000000000000e+00
-6.570467149360086356e-01,7.822117230244363117e-01,0.000000000000000000e+00
4.149256647566977318e-01,1.066644573409695873e+00,0.000000000000000000e+00
4.149474492816354054e-01,1.066704023938050971e+00,0.000000000000000000e+00
4.148770288219871261e-01,1.066526561263194228e+00,0.000000000000000000e+00
4.147146192416644728e-01,1.066112738244337610e+00,0.000000000000000000e+00
4.144604799784004090e-01,1.065463219542659212e+00,0.000000000000000000e+00
-2.776392902463592147e-02,-2.421469809858270983e-01,0.000000000000000000e+00
