Roll,Pitch,Yaw
-4.984954181437388776e-01,-4.797040999681397300e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.291715399057802131e-03,-2.634960409451344351e-04,0.000000000000000000e+00
-2.294233334506259187e-03,-4.679989113659077226e-04,0.000000000000000000e+00
-3.581070111928550629e-03,-7.304997657174062704e-04,0.000000000000000000e+00
-5.151035645337215946e-03,-1.050755838970576393e-03,0.000000000000000000e+00
-7.002807174376400254e-03,-1.428497301719606257e-03,0.000000000000000000e+00
-9.069236424001500194e-03,-4.465977308568369088e-03,0.000000000000000000e+00
-1.146278761216888362e-02,-5.644637191567456434e-03,0.000000000000000000e+00
-1.413139728169192366e-02,-6.958744507641500231e-03,0.000000000000000000e+00
-1.707323475618760175e-02,-8.407397765799788647e-03,0.000000000000000000e+00
-2.028634266415497295e-02,-9.989633083613148890e-03,0.000000000000000000e+00
5.635550356390216350e-05,-2.945530506115327449e-02,0.000000000000000000e+00
6.524504778476373839e-05,-3.410159822888496339e-02,0.000000000000000000e+00
7.476207920353667368e-05,-3.907585938922675250e-02,0.000000000000000000e+00
8.490078494245846096e-05,-4.437505018393302081e-02,0.000000000000000000e+00
9.565506714771459889e-05,-4.999598327741097692e-02,0.000000000000000000e+00
-8.751500405503624333e-03,2.314315787580473183e-02,0.000000000000000000e+00
-9.730027716026157236e-03,2.573085238980291067e-02,0.000000000000000000e+00
-1.075726104684548989e-02,2.844734883608730433e-02,0.000000000000000000e+00
-1.183261143040784981e-02,3.129108967805117880e-02,0.000000000000000000e+00
-1.295546811324952904e-02,3.426045976334821802e-02,0.000000000000000000e+00
3.795097029721848127e-03,5.819439345080829745e-02,0.000000000000000000e+00
4.121793726175669408e-03,6.320398986308480016e-02,0.000000000000000000e+00
4.460727751178835548e-03,6.840123377120825576e-02,0.000000000000000000e+00
4.811712526676975576e-03,7.378326401575512061e-02,0.000000000000000000e+00
5.174556096366959845e-03,7.934713695156120350e-02,0.000000000000000000e+00
-4.013071018100220974e-03,4.590787959885220260e-02,0.000000000000000000e+00
-4.292199440422812817e-03,4.910099260786088965e-02,0.000000000000000000e+00
-4.579465004322229651e-03,5.238719088517147099e-02,0.000000000000000000e+00
-4.874714077239813113e-03,5.576471690084972010e-02,0.000000000000000000e+00
-5.177789522570368404e-03,5.923177303750085110e-02,0.000000000000000000e+00
-9.116591136269404372e-02,-2.907517326864365870e-02,0.000000000000000000e+00
-9.645200983121919591e-02,-3.076104571922895145e-02,0.000000000000000000e+00
-1.018599401064896603e-01,-3.248577321290137959e-02,0.000000000000000000e+00
-1.073868730896213181e-01,-3.424845344746001163e-02,0.000000000000000000e+00
-1.130299285166812273e-01,-3.604816780141702898e-02,0.000000000000000000e+00
3.853008298783637542e-02,-1.848620415418192053e-01,0.000000000000000000e+00
4.043296867414172130e-02,-1.939917727340692566e-01,0.000000000000000000e+00
4.237062460525086588e-02,-2.032883181543519990e-01,0.000000000000000000e+00
4.434205513785990233e-02,-2.127469001216677202e-01,0.000000000000000000e+00
4.634625049573121852e-02,-2.223626731261847955e-01,0.000000000000000000e+00
-9.995994384720793824e-02,-6.079720634158777837e-02,0.000000000000000000e+00
-1.042296905558594278e-01,-6.339412964730482825e-02,0.000000000000000000e+00
-1.085607027097716532e-01,-6.602831505367728893e-02,0.000000000000000000e+00
-1.129507875693670088e-01,-6.869842886862986830e-02,0.000000000000000000e+00
-1.173977285632095136e-01,-7.140312290486566793e-02,0.000000000000000000e+00
-1.602200992920550446e-02,-2.731826692585344607e-01,0.000000000000000000e+00
-1.662056684770866696e-02,-2.833882214442587921e-01,0.000000000000000000e+00
-1.722570617760599276e-02,-2.937059926398241649e-01,0.000000000000000000e+00
-1.783712555709489680e-02,-3.041308267124487319e-01,0.000000000000000000e+00
-1.845452022871969799e-02,-3.146575266920784153e-01,0.000000000000000000e+00
1.072823974880389442e-01,2.241274503611585464e-02,0.000000000000000000e+00
1.108162579661904901e-01,2.315101562166841515e-02,0.000000000000000000e+00
1.143785006014056138e-01,2.389521555310783474e-02,0.000000000000000000e+00
1.179673659456135087e-01,2.464497725527405037e-02,0.000000000000000000e+00
1.215810853446724626e-01,2.539993122985386570e-02,0.000000000000000000e+00
-3.854675352857864223e-01,-2.798492555878360766e-01,0.000000000000000000e+00
-3.967286489569290531e-01,-2.880246353277758908e-01,0.000000000000000000e+00
-4.080498088959160219e-01,-2.962435929084501485e-01,0.000000000000000000e+00
-4.194254842465032773e-01,-3.045021125606784951e-01,0.000000000000000000e+00
-4.308501291317631821e-01,-3.127961676497519883e-01,0.000000000000000000e+00
3.857789364859776776e-02,5.085530982935783373e-02,0.000000000000000000e+00
3.958139277032264591e-02,5.217817196291436865e-02,0.000000000000000000e+00
4.058770492550675679e-02,5.350474233314700401e-02,0.000000000000000000e+00
4.159634347619711736e-02,5.483437942915234120e-02,0.000000000000000000e+00
4.260682164285607698e-02,5.616644155352901874e-02,0.000000000000000000e+00
2.057477902355499821e-01,-2.735175980395184586e-02,0.000000000000000000e+00
2.105246529871702132e-01,-2.798678590099130600e-02,0.000000000000000000e+00
2.153033118544009361e-01,-2.862205065981347427e-02,0.000000000000000000e+00
2.200814790078833016e-01,-2.925724994118140618e-02,0.000000000000000000e+00
2.248568714107772870e-01,-2.989208024341401260e-02,0.000000000000000000e+00
-3.532211008183978040e-01,3.267516301534031942e-01,0.000000000000000000e+00
-3.605478681313367684e-01,3.335292025946563488e-01,0.000000000000000000e+00
-3.678598987720556046e-01,3.402931359166114222e-01,0.000000000000000000e+00
-3.751537268779959744e-01,3.470402241889614103e-01,0.000000000000000000e+00
-3.824259021664663805e-01,3.537672759275964363e-01,0.000000000000000000e+00
3.527876216819180732e-01,-1.548592681484038669e-01,0.000000000000000000e+00
3.593228234748432892e-01,-1.577279239036239178e-01,0.000000000000000000e+00
3.658291461950349266e-01,-1.605839019524820943e-01,0.000000000000000000e+00
3.723035372261908060e-01,-1.634258623896273355e-01,0.000000000000000000e+00
