Roll,Pitch,Yaw
1.377542808678797366e-02,1.259919493090631837e-02,-1.183640326976284518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.280292983326656019e-05,4.421917780638452136e-04,6.369021976758816941e-03
-1.470121137978812689e-04,7.853931993883834150e-04,1.132270573664259129e-02
-2.293600597829943504e-04,1.225941503893221993e-03,1.769172771411162137e-02
-3.297173191961472573e-04,1.763439219142849809e-03,2.547608790991668162e-02
-4.479343876647311380e-04,2.397445593724890217e-03,3.467578632540896377e-02
-2.743491108302120556e-03,5.083569231633864021e-04,2.747863339000863325e-01
-3.466880795874971270e-03,6.461331992716468336e-04,3.477764537809426293e-01
-4.273061068490127505e-03,8.015306221901897284e-04,4.293536465378549050e-01
-5.161363440921174113e-03,9.750298153696776784e-04,5.195179121396070743e-01
-6.131067720814347040e-03,1.167161136245323944e-03,6.182692505444439268e-01
3.006664060599042662e-02,1.634495343588832214e-03,1.841341122831381960e-01
3.481015416833470322e-02,1.877725233614507957e-03,2.135519855319498450e-01
3.988873081699337991e-02,2.133662580667365465e-03,2.451489591895782416e-01
4.529931330766189673e-02,2.401221079731989064e-03,2.789250327618955083e-01
5.103869370302985958e-02,2.679251453023373704e-03,3.148802056499918622e-01
1.377542808678797366e-02,1.259919493090631837e-02,-1.183640326976284518e+00
