Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270152181386947632e-01,-1.282517462968826294e-01,-1.695787757635116577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270152181386947632e-01,-1.282517462968826294e-01,-1.695787757635116577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270152181386947632e-01,-1.282517462968826294e-01,-1.695787757635116577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270152181386947632e-01,-1.282517462968826294e-01,-1.695787757635116577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270152181386947632e-01,-1.282517462968826294e-01,-1.695787757635116577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731851115822792053e-02,-4.911429062485694885e-02,5.662668496370315552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731851115822792053e-02,-4.911429062485694885e-02,5.662668496370315552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731851115822792053e-02,-4.911429062485694885e-02,5.662668496370315552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731851115822792053e-02,-4.911429062485694885e-02,5.662668496370315552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731851115822792053e-02,-4.911429062485694885e-02,5.662668496370315552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802939876914024353e-02,-8.240304887294769287e-04,-1.191007792949676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802939876914024353e-02,-8.240304887294769287e-04,-1.191007792949676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802939876914024353e-02,-8.240304887294769287e-04,-1.191007792949676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802939876914024353e-02,-8.240304887294769287e-04,-1.191007792949676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802939876914024353e-02,-8.240304887294769287e-04,-1.191007792949676514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428561449050903320e-03,6.737346202135086060e-02,-3.370580077171325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428561449050903320e-03,6.737346202135086060e-02,-3.370580077171325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428561449050903320e-03,6.737346202135086060e-02,-3.370580077171325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428561449050903320e-03,6.737346202135086060e-02,-3.370580077171325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428561449050903320e-03,6.737346202135086060e-02,-3.370580077171325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173044294118881226e-01,-2.687029540538787842e-02,-1.137450933456420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173044294118881226e-01,-2.687029540538787842e-02,-1.137450933456420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173044294118881226e-01,-2.687029540538787842e-02,-1.137450933456420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173044294118881226e-01,-2.687029540538787842e-02,-1.137450933456420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173044294118881226e-01,-2.687029540538787842e-02,-1.137450933456420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865415275096893311e-02,8.040086179971694946e-02,-5.362908542156219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865415275096893311e-02,8.040086179971694946e-02,-5.362908542156219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865415275096893311e-02,8.040086179971694946e-02,-5.362908542156219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865415275096893311e-02,8.040086179971694946e-02,-5.362908542156219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865415275096893311e-02,8.040086179971694946e-02,-5.362908542156219482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.937831893563270569e-02,9.350325912237167358e-02,-1.517218723893165588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.937831893563270569e-02,9.350325912237167358e-02,-1.517218723893165588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.937831893563270569e-02,9.350325912237167358e-02,-1.517218723893165588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.937831893563270569e-02,9.350325912237167358e-02,-1.517218723893165588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.937831893563270569e-02,9.350325912237167358e-02,-1.517218723893165588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469302475452423096e-01,1.956211030483245850e-01,-1.110275462269783020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469302475452423096e-01,1.956211030483245850e-01,-1.110275462269783020e-01
