Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.974894412785956954e-03,-5.893136998879653461e-04,0.000000000000000000e+00
-2.308856120301606540e-03,-4.573743985382909398e-04,0.000000000000000000e+00
-2.963658667999702085e-03,-5.870879475027844822e-04,0.000000000000000000e+00
-3.615720379372730931e-03,-7.162585486595474810e-04,0.000000000000000000e+00
-4.264735697559030904e-03,-8.448256725164483491e-04,0.000000000000000000e+00
1.300150169803088729e-01,-7.674058561452197502e-02,0.000000000000000000e+00
3.005707574819020678e-02,-2.109654788145846893e-02,0.000000000000000000e+00
3.351112904295627110e-02,-2.352088884867659102e-02,0.000000000000000000e+00
3.694219351438223636e-02,-2.592909434097822804e-02,0.000000000000000000e+00
4.034867816500261467e-02,-2.832004766023506204e-02,0.000000000000000000e+00
-4.407565941765248518e-01,3.155791700224162555e-01,0.000000000000000000e+00
-2.934135945744803173e-02,2.157528885950669301e-02,0.000000000000000000e+00
-3.141247862379903388e-02,2.309822420437143004e-02,0.000000000000000000e+00
-3.346441055029876488e-02,2.460705077660255494e-02,0.000000000000000000e+00
-3.549621444463874759e-02,2.610107679054496019e-02,0.000000000000000000e+00
1.812170247766573317e+00,7.085776699945001145e-01,0.000000000000000000e+00
1.673213270433411559e-01,1.051860940032137148e-01,0.000000000000000000e+00
1.756497139882899627e-01,1.104217062418054451e-01,0.000000000000000000e+00
1.838773911117575488e-01,1.155940061340048758e-01,0.000000000000000000e+00
1.920006331101803965e-01,1.207006515866797247e-01,0.000000000000000000e+00
-1.534160653808465113e+00,4.983471798668391295e-01,0.000000000000000000e+00
5.863462555734796217e-02,1.627833271639480273e-01,0.000000000000000000e+00
6.083094225303228159e-02,1.688808003681437075e-01,0.000000000000000000e+00
6.299377137559315776e-02,1.748853020404790570e-01,0.000000000000000000e+00
6.512214754675806072e-02,1.807941518452923224e-01,0.000000000000000000e+00
-1.243065442851537306e+00,1.935292186144386140e-01,0.000000000000000000e+00
-2.186456936444924892e-02,1.927960682462956932e-01,0.000000000000000000e+00
-2.250196526951461079e-02,1.984164373654125069e-01,0.000000000000000000e+00
-2.312732701325983034e-02,2.039306890892426949e-01,0.000000000000000000e+00
-2.374038012678629864e-02,2.093364029908249824e-01,0.000000000000000000e+00
2.704989734337728269e+00,-8.605899284877815969e-02,0.000000000000000000e+00
1.333271533337624382e-01,2.023777834767009898e-01,0.000000000000000000e+00
1.364000378558261617e-01,2.070420912730228102e-01,0.000000000000000000e+00
1.394015680942960189e-01,2.115980858701009548e-01,0.000000000000000000e+00
1.423304536406193865e-01,2.160438083470168913e-01,0.000000000000000000e+00
-6.721390853752531314e-01,-1.392530817560873047e+01,0.000000000000000000e+00
1.076007915301522427e-01,-4.740121599697375010e-01,0.000000000000000000e+00
1.095669208818338125e-01,-4.826730895473932414e-01,0.000000000000000000e+00
1.114767511826555979e-01,-4.910859636659034577e-01,0.000000000000000000e+00
1.133294832930946405e-01,-4.992472606878614605e-01,0.000000000000000000e+00
-4.149697196940064003e+00,1.052923572116129236e+01,0.000000000000000000e+00
-6.531045474420654751e-02,-4.338728593086503549e-02,0.000000000000000000e+00
-6.624757202614989238e-02,-4.400983442861342021e-02,0.000000000000000000e+00
-6.715114853981206389e-02,-4.461010093777251218e-02,0.000000000000000000e+00
-6.802081974039038414e-02,-4.518784328201175954e-02,0.000000000000000000e+00
-3.109857406611688191e+00,6.321844593802974366e+00,0.000000000000000000e+00
-1.832630032869639325e-01,1.916051401303853208e-01,0.000000000000000000e+00
-1.852781661760810605e-01,1.937119838848803954e-01,0.000000000000000000e+00
-1.872007404906700367e-01,1.957220214078188303e-01,0.000000000000000000e+00
-1.890299928106728422e-01,1.976344859294473788e-01,0.000000000000000000e+00
