Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.943612787973010417e-02,-7.109934039001201966e-02,1.847039896767540323e+00
-2.289734536091471429e-02,-5.515980336503897158e-02,1.436586586844301072e+00
-2.945757336877223923e-02,-7.077580149553888700e-02,1.847039898593202834e+00
-3.604019733944641146e-02,-8.630563521566259055e-02,2.257493212265793137e+00
-4.265291076279624505e-02,-1.017374201886398349e-01,2.667946529390631483e+00
3.091272341674544677e-01,2.476902136078918959e-01,-8.186818399594194773e+00
3.920524593213384895e-02,-3.628597708328858834e-02,4.965295516848370894e-01
4.369837369605131944e-02,-4.046901990496249574e-02,5.549447929986257577e-01
4.815750855965777316e-02,-4.462863238827632223e-02,6.133600342756864165e-01
5.258018037991234184e-02,-4.876331554190243417e-02,6.717752755039934076e-01
-8.809013672945679163e-01,3.898585642607794305e-02,-1.468497034936248369e+01
-8.639057975673254675e-02,-4.266409002523937483e-02,-1.674171405903139620e+00
-9.244304953194455721e-02,-4.576815112609534247e-02,-1.798184095101135194e+00
-9.842946773173161246e-02,-4.886349766770386321e-02,-1.922196781486753991e+00
-1.043464667102821791e-01,-5.194988725048835937e-02,-2.046209464475273521e+00
-1.541883725318785592e+00,1.233053463639582459e+00,8.079145526472519379e+00
-2.766881871306924867e-01,8.580467300112401552e-02,-1.123782172970826165e+00
-2.905206715954226637e-01,8.988155295196025019e-02,-1.184527074205890429e+00
-3.041955679235816001e-01,9.387762563084905976e-02,-1.245271953558026112e+00
-3.177070384179372931e-01,9.778982408882204436e-02,-1.306016807700641102e+00
1.945979371136503877e+00,1.214260753155124606e+00,4.388251586228072654e+01
-1.457696860840445308e-01,2.042580046627003043e-01,2.592750244437874496e+00
-1.509036316940819134e-01,2.121434312768490094e-01,2.703080109866129455e+00
-1.559162095527484582e-01,2.199389323406908403e-01,2.813409989961945801e+00
-1.608039537664206764e-01,2.276417596684301992e-01,2.923739886579357350e+00
5.589023322157659734e+00,-5.426751580264836505e+00,-3.075631888163080063e+01
2.263163203105683641e-01,-1.541091110857449598e-01,6.876997718882129629e-01
2.328487787660017683e-01,-1.586975067003611739e-01,7.118295588318459544e-01
2.392505864092779599e-01,-1.632099650847325389e-01,7.359593408685346505e-01
2.455187952159237907e-01,-1.676446956039946701e-01,7.600891175684589829e-01
-9.408356251827946437e+00,4.376609406468727315e+00,1.548369397609499174e+02
