Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100428828432438270e-02,5.672037660899292844e-02,-2.412431818391845173e+00
8.486840038323995722e-03,4.403186468952465654e-02,-1.876335859203032363e+00
1.082448084572426236e-02,5.653285259701566756e-02,-2.412431820158968065e+00
1.310029519813428293e-02,6.899141945873754622e-02,-2.948527782985493673e+00
1.530190058986556460e-02,8.140374809056930006e-02,-3.484623749182607977e+00
-1.425450128029270846e-01,-3.192883877895738021e-01,-3.237357331764362245e-01
-2.210861135191680149e-02,-3.171688552205499407e-03,-3.574804295307876245e+00
-2.464162694128934142e-02,-3.589703931920196038e-03,-3.995369505570359081e+00
-2.715511158972252689e-02,-4.022841722820796363e-03,-4.415934715251834675e+00
-2.964757579856584432e-02,-4.472644943949693162e-03,-4.836499924155668317e+00
-7.343415594517206657e-02,7.076024798200311050e-01,3.277962371418222887e+01
-4.105126626894367581e-02,1.074141939806787793e-01,3.992371057368971909e-01
-4.392153378701785932e-02,1.150067282991242695e-01,4.288102278097113418e-01
-4.675925684271384219e-02,1.225311939784794885e-01,4.583833510607482342e-01
-4.956277965522445234e-02,1.299842739650751144e-01,4.879564757402872210e-01
-2.841434623210095101e-01,-2.483681220970393344e+00,-1.107199308658316710e+02
