Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023807615041732788e-01,-1.344823278486728668e-02,1.329008191823959351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023807615041732788e-01,-1.344823278486728668e-02,1.329008191823959351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023807615041732788e-01,-1.344823278486728668e-02,1.329008191823959351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023807615041732788e-01,-1.344823278486728668e-02,1.329008191823959351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023807615041732788e-01,-1.344823278486728668e-02,1.329008191823959351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771819293498992920e-01,8.487286418676376343e-02,1.334126852452754974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771819293498992920e-01,8.487286418676376343e-02,1.334126852452754974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771819293498992920e-01,8.487286418676376343e-02,1.334126852452754974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771819293498992920e-01,8.487286418676376343e-02,1.334126852452754974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771819293498992920e-01,8.487286418676376343e-02,1.334126852452754974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329091265797615051e-04,2.288530580699443817e-02,-6.733518093824386597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329091265797615051e-04,2.288530580699443817e-02,-6.733518093824386597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329091265797615051e-04,2.288530580699443817e-02,-6.733518093824386597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329091265797615051e-04,2.288530580699443817e-02,-6.733518093824386597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329091265797615051e-04,2.288530580699443817e-02,-6.733518093824386597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.698840975761413574e-02,5.156461149454116821e-03,-7.106240093708038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.698840975761413574e-02,5.156461149454116821e-03,-7.106240093708038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.698840975761413574e-02,5.156461149454116821e-03,-7.106240093708038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.698840975761413574e-02,5.156461149454116821e-03,-7.106240093708038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.698840975761413574e-02,5.156461149454116821e-03,-7.106240093708038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.825542494654655457e-02,-2.893006429076194763e-02,-1.803014576435089111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.825542494654655457e-02,-2.893006429076194763e-02,-1.803014576435089111e-01
