Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.758906456757106385e-02,5.632995786323558365e-03,-2.253612165312294913e+00
-5.246176103026141402e-02,4.312027474631313813e-03,-1.752809461288528547e+00
-6.734649331863548638e-02,5.457844637721456262e-03,-2.253612162894810034e+00
-8.217355459633206294e-02,6.540958288071458543e-03,-2.754414861944526116e+00
-9.693686881127198951e-02,7.548285839851755913e-03,-3.255217556391509781e+00
4.786451402995601789e-01,3.046844941656054462e-01,-4.078903240007120345e+00
2.907169378635581988e-02,8.837098528448332491e-02,-4.342588779564446000e+00
3.215269508882229177e-02,9.861207371136158917e-02,-4.853481593921207704e+00
3.512598522397876455e-02,1.088130261069660265e-01,-5.364374418637413378e+00
3.798152776987458873e-02,1.189714876467992538e-01,-5.875267257308630420e+00
-1.551528755311430086e+00,-6.858310809769251337e-01,-8.115483100081505086e+00
-2.060044943936108486e-01,6.865535609893292854e-03,-7.173334679625869903e+00
-2.205811732108129419e-01,6.405398706757546232e-03,-7.704692562170778025e+00
-2.350267404725374376e-01,5.744314925139618923e-03,-8.236050353588620254e+00
-2.493335089617576550e-01,4.870353665694868162e-03,-8.767408034511348092e+00
1.588764645375221329e-01,5.731132881929336120e-01,7.242493631497497120e+01
